Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
3,[ 71.1529  202.99236],[ 68.942184 205.62851 ],1.0,3.0714056,5.9136834,58.0,31.0
3,[662.9822  181.04463],[651.7141  200.77837],1.0,3.0727198,2.0881941,42.0,60.0
3,[165.21765 208.46178],[187.17677 220.21103],1.0,3.654359,5.5790215,52.0,34.0
3,[ 572.46313 1016.0252 ],[ 637.02075 1120.7393 ],1.0,2.9848943,4.8910065,49.0,23.0
3,[496.50482 114.88224],[498.82977 108.42772],1.0,3.1235857,2.4388342,52.0,42.0
3,[131.15865 682.63446],[143.83675 627.2329 ],1.0,3.4206045,4.6972237,55.0,36.0
3,[637.0367  190.39528],[581.8448  162.46971],1.0,3.110746,4.395481,53.0,34.0
3,[619.0993  276.19156],[599.4998  293.24518],1.0,3.322311,3.9863768,44.0,37.0
3,[362.96716   92.244865],[386.8846   64.14638],1.0,3.6982353,3.3530128,54.0,25.0
3,[1093.8121  943.4153],[1076.0897  936.8418],1.0,3.7206016,2.4263024,58.0,64.0
3,[759.3497  725.17975],[793.5464 823.0517],1.0,3.3147144,5.3514047,56.0,33.0
3,[606.98553 978.1092 ],[ 595.35645 1001.46655],1.0,3.229543,4.667127,48.0,38.0
3,[654.12384 403.18973],[663.0935  398.31195],1.0,3.2106023,3.8532772,53.0,15.0
3,[112.26609 543.11664],[ 85.673965 576.7566  ],1.0,3.1790426,2.7214258,48.0,77.0
3,[479.78653  86.20047],[494.9818   71.52876],1.0,3.4748566,5.485149,44.0,34.0
3,[968.40326 390.62262],[1005.23035  418.1714 ],1.0,3.275519,4.2212687,49.0,55.0
3,[295.46393  70.41902],[236.54779   53.453815],1.0,2.713,3.1608868,58.0,36.0
3,[ 707.92334 1254.5885 ],[ 679.88715 1289.3177 ],1.0,3.9817178,4.137843,54.0,63.0
3,[437.12115 328.8375 ],[459.54846 330.6542 ],1.0,3.0497005,4.7755513,45.0,21.0
3,[117.174614 128.24301 ],[119.325264 151.81541 ],1.0,3.5240738,3.043605,56.0,7.0
3,[407.05054 384.787  ],[397.11728 375.3504 ],1.0,3.2426097,3.1048076,39.0,26.0
3,[651.50836 342.72964],[653.04755 323.04163],1.0,3.5492942,5.654839,48.0,29.0
3,[146.04314  49.30268],[127.500534  89.64063 ],1.0,3.0581112,5.926798,46.0,6.0
3,[532.7106  196.53554],[510.00366 199.38768],1.0,3.6162646,4.4512568,47.0,59.0
3,[835.2701 761.809 ],[833.0846 758.5668],1.0,2.917443,2.9495993,57.0,33.0
3,[305.5834  507.57196],[273.0609 544.3009],1.0,3.0417411,2.8173084,55.0,30.0
3,[295.97696 674.3943 ],[274.1964 687.7157],1.0,3.2641168,4.7203493,40.0,47.0
3,[948.08374 617.95734],[990.3611 602.2326],1.0,2.9685419,2.0136526,53.0,34.0
3,[130.17383 162.66106],[ 51.56349 120.81035],1.0,3.1607602,2.1969697,57.0,28.0
3,[593.28766 434.30972],[606.3348  401.96494],1.0,3.006353,5.194245,54.0,20.0
3,[389.26776 139.21117],[332.37695 103.33361],1.0,2.7266924,2.0767965,43.0,47.0
3,[628.52344 831.7468 ],[632.068  847.8369],1.0,3.3689036,2.32982,58.0,38.0
3,[574.823   911.17865],[573.81085 909.24347],1.0,3.579394,2.9619565,48.0,49.0
3,[683.83417  59.8847 ],[676.76324   57.043125],1.0,3.773804,3.611547,53.0,50.0
3,[577.7429  895.84467],[626.865  848.0059],1.0,3.198184,4.3563275,57.0,63.0
3,[581.12213 709.1831 ],[575.45764 710.91394],1.0,4.0452147,2.2942448,53.0,57.0
3,[458.53482 805.1009 ],[342.79584 873.3403 ],1.0,3.0361469,5.0563097,59.0,43.0
3,[209.90341 550.63135],[196.14415 537.1769 ],1.0,3.5819318,4.107512,40.0,32.0
3,[496.8343  351.14636],[529.95795 366.2584 ],1.0,2.706445,5.6247926,42.0,14.0
3,[502.35632 613.566  ],[476.6016 616.0814],1.0,3.3931463,3.020272,58.0,55.0
3,[741.7435   74.94015],[704.79517 151.2023 ],1.0,3.5317116,5.21442,57.0,27.0
3,[1085.4      185.97969],[996.97345 298.44485],1.0,2.7218392,5.9797664,49.0,26.0
3,[432.18768 500.5972 ],[390.98685 461.7205 ],1.0,2.7134001,3.0327759,39.0,21.0
3,[93.32419  21.921368],[85.93832   3.805653],1.0,3.40819,5.7660737,49.0,4.0
3,[211.74031 191.20322],[249.7328  217.85486],1.0,3.0568137,3.6214116,59.0,10.0
3,[ 81.84102 676.6992 ],[ 88.125694 734.7859  ],1.0,2.9177065,3.334976,46.0,39.0
3,[326.86914 561.0896 ],[300.54443 533.3828 ],1.0,3.4783366,4.9581165,52.0,38.0
3,[565.8918  448.56912],[590.3848  470.09973],1.0,3.0638275,2.9513767,40.0,32.0
3,[1167.7236  673.3315],[1196.4089  700.5647],1.0,2.9763553,2.7412128,34.0,57.0
3,[491.8869  135.59766],[515.3516  128.74168],1.0,3.3163047,3.447362,55.0,22.0
3,[440.20575  79.41521],[455.62143 100.71251],1.0,3.0359814,5.4649324,43.0,26.0
3,[ 49.321125 105.88157 ],[ 48.0185  105.47948],1.0,2.7786546,2.4384205,37.0,3.0
3,[450.13205   66.240135],[461.019     62.770134],1.0,2.8029377,2.7401152,47.0,31.0
3,[677.59467  110.519196],[680.82465  85.6764 ],1.0,3.5488584,5.7924967,54.0,37.0
3,[456.09937 296.69867],[441.24606 281.64313],1.0,3.0462475,2.569387,43.0,29.0
3,[1085.1218  735.6478],[1080.0005  737.0513],1.0,2.8174565,2.820761,38.0,25.0
3,[147.31581  110.883995],[134.54019 111.91056],1.0,3.2088208,3.5159771,59.0,7.0
3,[62.928474 76.49345 ],[58.847668 70.8913  ],1.0,3.179218,2.2693264,47.0,14.0
3,[343.77267 511.15393],[374.8844  465.36478],1.0,3.106919,3.2044063,47.0,40.0
3,[417.86838 512.2927 ],[403.68118 520.92456],1.0,3.8378184,3.950749,46.0,45.0
3,[112.49654   47.166973],[108.275665  44.591698],1.0,3.560296,5.442848,59.0,5.0
3,[42.634262 59.272194],[61.69451 70.39715],1.0,3.3278437,3.345159,59.0,24.0
3,[1083.6139  793.2615],[925.482  713.0146],1.0,3.2488875,4.7953777,55.0,48.0
3,[ 81.07738 179.55782],[ 72.42398 178.74216],1.0,3.4707549,2.6783621,58.0,12.0
3,[195.0828    69.278046],[195.5537    76.564835],1.0,3.526201,3.8949711,57.0,7.0
3,[529.1934 644.2634],[537.3606 696.106 ],1.0,2.925604,5.129639,43.0,37.0
3,[120.54496 222.322  ],[122.55223 251.05779],1.0,4.2105937,2.2872236,57.0,28.0
3,[597.4451  410.77835],[570.0924 418.6157],1.0,2.813644,3.6778738,54.0,53.0
3,[1110.5939 1348.489 ],[1110.2748 1374.8156],1.0,2.9771187,5.937272,36.0,47.0
3,[10.292543 94.19505 ],[  6.6893454 140.47931  ],1.0,2.9963825,4.1297593,57.0,6.0
3,[442.7078 574.9385],[442.6121 569.2068],1.0,3.6493478,5.331044,54.0,33.0
3,[ 82.22032 490.64087],[ 80.10111 449.84064],1.0,3.4639611,5.6086197,48.0,24.0
3,[729.22437 117.57767],[777.2481  142.24428],1.0,2.9504025,4.145137,44.0,48.0
3,[297.09543 171.35371],[301.56467 158.63768],1.0,3.0310323,4.6979237,32.0,37.0
3,[766.6656 739.5467],[732.89404 723.98364],1.0,2.9618497,5.616359,58.0,19.0
3,[708.3886  290.41324],[721.7178  283.26038],1.0,3.0532384,4.4222503,45.0,44.0
3,[271.26883 746.1198 ],[266.0822  709.95135],1.0,2.9376493,2.3558543,42.0,65.0
3,[359.559  992.4277],[ 410.383 1009.116],1.0,3.2339566,3.3999007,58.0,41.0
3,[873.42395 402.3931 ],[899.729   335.96252],1.0,3.3284142,4.1477427,50.0,56.0
3,[ 765.10944 1200.2117 ],[ 775.2545 1186.0696],1.0,3.4357512,3.6863713,54.0,32.0
3,[275.14243 176.94055],[256.45547 169.49153],1.0,3.0226607,2.0062892,43.0,36.0
3,[213.45195  99.86551],[168.84581  84.21944],1.0,3.08306,3.6203015,41.0,34.0
3,[561.38403 231.6608 ],[617.1196  276.63443],1.0,2.8561747,4.9731326,50.0,22.0
3,[650.8283 644.0776],[618.2038  650.64185],1.0,3.1008286,5.635822,41.0,51.0
3,[719.54834 108.11947],[660.535   118.29559],1.0,3.1582692,5.988178,54.0,26.0
3,[528.769   652.27875],[457.04373 659.23553],1.0,2.9693403,3.7563996,44.0,35.0
3,[277.9131 517.8785],[288.7147  485.27484],1.0,2.722734,5.204399,40.0,18.0
3,[438.95114 100.78364],[483.52054 114.35969],1.0,2.9188786,5.617453,29.0,26.0
3,[1072.4543  724.337 ],[1110.1465  713.6318],1.0,3.14861,2.56491,35.0,48.0
3,[241.05424 317.19122],[249.84543 289.01752],1.0,2.9585845,5.3813267,52.0,36.0
3,[576.1518 227.3705],[560.90027 230.92189],1.0,3.2701795,5.860244,55.0,23.0
3,[ 56.956753 111.91603 ],[ 40.60966  119.514565],1.0,3.2723434,3.0181572,58.0,7.0
3,[553.67114 201.42252],[552.6454  202.80006],1.0,3.320344,3.499863,52.0,24.0
3,[443.75015 194.8715 ],[429.78476 194.5607 ],1.0,3.1067228,3.36935,40.0,17.0
3,[774.14545 563.94995],[809.80164 590.2842 ],1.0,3.000126,3.6973977,54.0,64.0
3,[70.0548  81.05781],[73.116585 89.66574 ],1.0,3.89475,4.7380323,49.0,4.0
3,[461.6551  586.46857],[398.23203 531.0521 ],1.0,2.8144197,5.2954783,53.0,39.0
3,[241.44589 272.20743],[251.63603 246.40347],1.0,3.1852725,5.4621153,59.0,29.0
3,[106.52269 203.09488],[140.57904 174.40984],1.0,3.2614944,3.3283093,57.0,14.0
3,[527.52386 629.9786 ],[513.7422 642.3391],1.0,3.1937616,5.146439,50.0,26.0
3,[238.73183 433.92575],[221.93167 471.16953],1.0,2.7183456,4.808089,33.0,46.0
3,[169.15054 900.0495 ],[138.09258 832.0956 ],1.0,3.0236697,5.9154577,59.0,26.0
3,[569.763  332.1128],[517.7523 400.9334],1.0,3.0115807,3.7488427,46.0,40.0
3,[ 696.06854 1078.509  ],[ 690.71124 1099.8308 ],1.0,2.7646596,3.666751,47.0,53.0
3,[ 88.66495 144.3477 ],[ 98.41491 185.15694],1.0,2.8130248,4.157131,47.0,6.0
3,[566.3432 772.6474],[547.09235 806.4153 ],1.0,3.1624162,3.3790994,52.0,39.0
3,[ 44.948746 135.44527 ],[ 34.387497 133.7636  ],1.0,3.066897,2.655602,53.0,13.0
3,[39.728256 23.121332],[57.46693  39.268467],1.0,2.9401655,5.912377,56.0,8.0
3,[ 95.90431 789.29193],[ 89.72845 791.9312 ],1.0,3.296306,4.8754725,42.0,34.0
3,[ 724.8278 1066.2224],[ 739.11316 1130.8435 ],1.0,3.0410802,3.3622453,55.0,61.0
3,[217.99796 899.1725 ],[220.4245 865.8356],1.0,2.7895417,5.502809,45.0,36.0
3,[153.47205 500.60104],[125.277885 544.839   ],1.0,3.221215,4.3905973,53.0,22.0
3,[34.62949  91.529564],[49.60472 86.86411],1.0,3.039836,5.491078,57.0,7.0
3,[229.55278 195.52266],[232.12445 168.62393],1.0,3.0757859,2.2240932,40.0,19.0
3,[586.93134 605.71246],[589.32513 562.6643 ],1.0,3.0193517,3.2108765,59.0,29.0
3,[797.4021  428.78668],[794.49744 406.2987 ],1.0,3.606776,3.1097827,40.0,58.0
3,[63.762016 12.819837],[72.133835  8.202628],1.0,3.8894455,2.3893914,52.0,4.0
3,[287.9241 492.5865],[279.71344 557.66656],1.0,3.5465806,5.8845925,54.0,25.0
3,[260.25363 573.3932 ],[297.0336  552.72534],1.0,3.1184504,5.8333817,58.0,58.0
3,[180.19002 392.02026],[191.43695 385.89435],1.0,3.4453115,2.1448958,52.0,36.0
3,[661.2601 537.7412],[663.30475 533.84753],1.0,3.0530717,2.9285154,49.0,36.0
3,[489.69742 281.55664],[515.3983  309.24066],1.0,2.8766735,4.0146036,42.0,24.0
3,[289.4543  806.55774],[298.62476 784.4613 ],1.0,3.425741,2.4716892,53.0,54.0
3,[ 79.96583 374.46402],[ 71.031166 352.48773 ],1.0,3.5431497,4.8468914,39.0,39.0
3,[567.6384  709.38727],[551.9993  706.01404],1.0,3.450636,4.47592,57.0,33.0
3,[463.0447  447.13852],[458.81927 463.53192],1.0,2.7390885,5.908102,32.0,24.0
3,[146.30055 359.92062],[140.54176 349.7276 ],1.0,3.1449044,4.268035,41.0,35.0
3,[1007.12897 1017.264  ],[ 871.3851 1042.8135],1.0,3.3511333,5.009731,57.0,28.0
3,[492.8998  501.44028],[475.05594 472.90137],1.0,3.1911998,2.560639,52.0,33.0
3,[629.1     262.07117],[644.6707  262.39474],1.0,2.9325423,2.102088,53.0,51.0
3,[537.09894 336.77332],[561.1856 337.2603],1.0,3.2384765,2.839118,35.0,36.0
3,[932.6383  530.16766],[995.79333 546.19824],1.0,3.2142484,2.5052197,42.0,29.0
3,[ 437.48404 1048.2141 ],[ 568.1075 1007.9597],1.0,3.0834467,2.78003,51.0,54.0
3,[110.17467  82.08485],[ 88.5521   101.556755],1.0,3.0715716,4.809162,49.0,9.0
3,[369.48712  69.26117],[372.51517   89.993126],1.0,2.7911105,2.1377485,51.0,20.0
3,[450.72244 515.67773],[518.85333 512.6054 ],1.0,3.1261663,3.1258962,51.0,49.0
3,[880.52606 920.5114 ],[906.47504 936.2908 ],1.0,3.0577235,4.056466,33.0,40.0
3,[839.6684 405.6453],[909.0015 424.5071],1.0,2.8500888,5.7110577,50.0,35.0
3,[654.7322  50.3369],[647.2432    26.748209],1.0,3.313217,3.1433368,54.0,51.0
3,[109.00202 233.66342],[ 75.46689 255.25694],1.0,3.0776374,4.735294,49.0,9.0
3,[227.56317 168.39423],[247.66602 198.9453 ],1.0,3.0889344,4.5442696,59.0,9.0
3,[440.01938  72.45223],[417.43103  39.42918],1.0,3.271823,2.760509,56.0,29.0
3,[698.96027 129.56755],[667.4667  128.22371],1.0,3.4985137,4.6999173,46.0,46.0
3,[ 82.92657 228.13617],[ 76.52244 213.91826],1.0,3.227904,4.247693,51.0,19.0
3,[36.599167 32.239857],[21.199875 13.985373],1.0,3.4743192,2.7473598,57.0,6.0
3,[ 43.867283 117.81798 ],[ 29.378912 100.644356],1.0,3.4343963,5.145786,46.0,4.0
3,[506.9317 641.3218],[560.83997 711.517  ],1.0,2.738872,2.6716135,48.0,28.0
3,[ 946.806  1102.4277],[ 981.2846 1122.3219],1.0,3.1508605,3.4635298,59.0,67.0
3,[154.44376 446.68442],[172.80388 464.7818 ],1.0,2.7765627,2.9378905,40.0,20.0
3,[959.95416 891.0378 ],[860.8502  812.58264],1.0,3.002244,3.1735275,55.0,41.0
3,[61.98439  88.793015],[ 11.080312 116.18909 ],1.0,3.12895,3.491909,51.0,3.0
3,[73.62569  57.268517],[62.92063  61.283657],1.0,3.5987852,2.7465007,52.0,6.0
3,[205.05937 352.02783],[225.01726 353.08374],1.0,3.348611,3.036983,56.0,23.0
3,[616.3444  468.24115],[595.03296 422.97232],1.0,2.8998866,5.750834,47.0,18.0
3,[376.29477 348.87875],[341.41165 297.01392],1.0,3.373657,2.6483006,51.0,50.0
3,[1150.119    478.65268],[1129.6399   504.53778],1.0,3.8663301,4.4813323,53.0,39.0
3,[188.39429 202.96893],[172.85994 237.95355],1.0,3.0805883,3.2493336,46.0,16.0
3,[317.74603 240.96127],[261.41418 242.1522 ],1.0,2.9197311,4.6167703,45.0,11.0
3,[400.77426 469.66986],[391.78857 437.81992],1.0,2.869746,5.02905,35.0,13.0
3,[ 53.864788 171.22128 ],[ 70.64932 206.51851],1.0,3.2275264,4.9328933,35.0,25.0
3,[ 86.88373 723.05676],[112.00258 727.76636],1.0,3.686973,4.261135,51.0,39.0
3,[169.3559 590.4264],[199.46031 567.16705],1.0,3.1877697,2.1876447,47.0,16.0
3,[ 870.36304 1054.5997 ],[854.9351 962.0579],1.0,3.4770243,4.7405972,49.0,69.0
3,[569.2903  195.84706],[587.4512  146.51125],1.0,3.9433286,4.5938473,58.0,41.0
3,[441.4517  629.02295],[417.1608  649.63025],1.0,3.8055477,4.405827,56.0,64.0
3,[508.19095 262.74127],[525.7845 269.3249],1.0,4.0386024,4.156781,54.0,25.0
3,[321.5652  696.10016],[324.74054 706.4922 ],1.0,3.115791,5.6789804,56.0,49.0
3,[152.10071 280.12402],[128.54588 243.24193],1.0,3.9597046,4.1742835,58.0,28.0
3,[851.68835 346.96155],[818.2037  406.87646],1.0,3.1338553,2.3790298,50.0,59.0
3,[469.78595 694.98114],[432.27173 713.4448 ],1.0,3.1614416,4.7219706,45.0,33.0
3,[391.22552 384.26172],[474.0207  380.13766],1.0,2.9584002,4.156531,41.0,50.0
3,[174.51715 482.86307],[215.3097 483.2874],1.0,3.2124014,4.280289,49.0,29.0
3,[703.0761  295.80194],[681.78625 337.8049 ],1.0,2.8058133,3.3840907,37.0,15.0
3,[226.84412 301.9119 ],[237.94875 293.58395],1.0,3.3147376,3.0751984,58.0,12.0
3,[180.43178  66.71416],[182.68735  77.30617],1.0,3.1972919,3.8551261,59.0,7.0
3,[372.33856 806.41486],[352.1486 792.3937],1.0,2.898582,3.210503,48.0,61.0
3,[109.50791 488.39374],[ 95.33632 518.56177],1.0,2.8051057,2.4295268,42.0,20.0
3,[315.34375 179.70132],[367.62982 100.76975],1.0,3.1881368,5.352677,53.0,23.0
3,[121.48421 477.02203],[120.03479 457.6265 ],1.0,4.1348004,3.3254862,57.0,36.0
3,[226.46469 287.60974],[223.92741 278.27353],1.0,3.1191409,3.888822,38.0,18.0
3,[521.6444  201.49654],[490.80838 195.0637 ],1.0,3.0424426,3.863889,40.0,19.0
3,[1408.9865 1034.9484],[1418.222  1128.4088],1.0,3.3020666,4.2561836,53.0,37.0
3,[ 400.07666 1077.6388 ],[ 417.9444 1035.1534],1.0,3.3007417,4.021807,42.0,91.0
3,[123.76984 105.77578],[141.54677  91.38597],1.0,3.399217,5.6796293,52.0,27.0
3,[932.3326 838.299 ],[940.981   847.58826],1.0,3.331267,2.971749,42.0,37.0
3,[1047.5795   395.00192],[1052.2867   401.63135],1.0,3.2471035,2.5700989,43.0,56.0
3,[ 44.79512 137.29478],[ 30.927322 160.21217 ],1.0,3.4952688,3.405475,53.0,7.0
3,[807.546  596.1848],[871.0358 567.7918],1.0,3.0622876,3.835667,52.0,33.0
3,[787.3123 740.9547],[792.4077  728.45184],1.0,2.9396603,2.4727266,47.0,48.0
3,[ 407.41968 1018.5431 ],[ 388.01462 1041.8885 ],1.0,3.472694,5.958898,58.0,42.0
3,[269.56348 852.4403 ],[260.75433 875.776  ],1.0,3.1764097,5.6296034,56.0,34.0
3,[499.3852 525.9697],[455.32343 597.4025 ],1.0,3.0779057,5.835884,59.0,41.0
3,[533.61115 313.92752],[571.46277 319.75415],1.0,3.1174428,3.611849,42.0,26.0
3,[905.3782 816.8462],[956.687  846.8978],1.0,3.0073557,3.4043765,38.0,27.0
3,[219.01938 155.08319],[198.78636 145.57239],1.0,3.5058465,4.9973583,57.0,11.0
3,[229.48305 542.1852 ],[217.44727 541.8199 ],1.0,3.3510602,2.830436,41.0,27.0
3,[ 622.3701 1018.3861],[ 607.83453 1058.1732 ],1.0,3.0529618,2.2007613,31.0,109.0
3,[93.85874 64.10702],[81.737305 60.095776],1.0,4.0215635,2.7921216,59.0,4.0
3,[809.57605 315.41446],[777.4296 313.4913],1.0,2.7328877,4.152347,57.0,21.0
3,[ 74.16837 439.07968],[ 61.503258 442.9389  ],1.0,3.1948965,5.1260357,44.0,26.0
3,[184.11015 282.66656],[134.18707 283.04327],1.0,3.0627728,4.932023,50.0,22.0
3,[247.45706  93.46409],[226.95206  76.50414],1.0,3.0043547,4.3203707,59.0,12.0
3,[877.5605  500.99933],[805.7414 570.7627],1.0,3.4802256,5.325981,54.0,33.0
3,[247.88539 357.6917 ],[285.15982 350.70572],1.0,3.3394697,5.940957,45.0,35.0
3,[597.9596 333.069 ],[584.09283 291.15   ],1.0,3.129538,5.62204,47.0,31.0
3,[220.29152 591.4527 ],[129.35979 581.25665],1.0,3.0271869,2.2804573,59.0,76.0
3,[178.0693  185.31909],[147.44511 106.60278],1.0,3.0961466,5.430178,39.0,30.0
3,[342.4835  530.49426],[316.40292 574.35376],1.0,3.4706476,4.4313707,48.0,65.0
3,[514.18243 447.31992],[517.49603 446.6621 ],1.0,4.356582,3.4822266,39.0,40.0
3,[628.6305 301.9027],[642.2292 299.5128],1.0,3.454267,5.281488,54.0,62.0
3,[371.183  739.2965],[334.32632 768.10345],1.0,3.225385,2.2846053,53.0,52.0
3,[1196.3683  713.8601],[1297.4575   646.68677],1.0,2.7332556,4.4625263,50.0,69.0
3,[469.32065 442.38144],[430.78247 448.36145],1.0,2.883971,4.4174094,36.0,20.0
3,[ 66.55623 355.65442],[ 85.51017 348.5195 ],1.0,3.9044347,5.41278,41.0,18.0
3,[784.91315 366.6234 ],[795.6886 360.8255],1.0,3.713423,4.586251,45.0,37.0
3,[378.31644 297.84824],[411.7051  303.12955],1.0,3.49784,4.8520465,55.0,48.0
3,[394.6364 325.2153],[434.43564 376.69263],1.0,2.7320979,2.8537793,58.0,59.0
3,[189.61824  79.8835 ],[206.26532  73.98162],1.0,3.1313593,3.9508038,57.0,12.0
3,[ 91.71975 767.59735],[ 17.86518 843.53955],1.0,2.9107735,2.189622,47.0,25.0
3,[160.3921  191.30836],[157.49576 219.03113],1.0,3.1766584,5.794563,56.0,15.0
3,[183.2833 532.6464],[177.8977 542.2888],1.0,2.8617797,2.031477,40.0,24.0
3,[257.37228 130.96791],[255.07495 126.34605],1.0,2.977449,2.253581,58.0,16.0
3,[648.1322  128.09766],[650.4172  111.83201],1.0,2.968805,2.6609063,51.0,45.0
3,[253.86613 478.95395],[258.8032 504.0438],1.0,3.0508697,4.9738145,36.0,26.0
3,[ 37.55831 124.73699],[ 36.605473 147.12111 ],1.0,2.8385851,4.4467525,48.0,6.0
3,[38.196606 38.205093],[43.717873 43.918163],1.0,3.6502206,4.490279,52.0,6.0
3,[157.26387 573.9016 ],[119.72235 612.37244],1.0,3.3317895,3.35582,53.0,37.0
3,[373.83286 443.08075],[372.70663 441.28412],1.0,3.294642,5.6681166,43.0,25.0
3,[273.68915 485.3012 ],[285.87442 528.88367],1.0,2.894534,5.0831866,49.0,14.0
3,[361.66458 326.6335 ],[344.19598 307.07602],1.0,2.8519793,3.2510855,50.0,30.0
3,[504.7658  528.05023],[535.0699 544.3908],1.0,2.744931,3.8651378,48.0,23.0
3,[78.740814 89.582466],[ 67.57602 111.51441],1.0,3.0103436,4.132721,59.0,7.0
3,[115.257545 286.37253 ],[147.47871 279.2996 ],1.0,3.161281,4.067028,56.0,12.0
3,[67.10259  37.119045],[69.08103  34.748547],1.0,3.6888878,3.2126045,57.0,12.0
3,[ 887.22614 1056.9656 ],[ 908.0651 1079.264 ],1.0,2.9667804,4.269468,55.0,62.0
3,[281.51697 337.8981 ],[294.24084 370.00882],1.0,3.407817,4.399127,56.0,30.0
3,[220.50417 621.794  ],[244.67397 555.72076],1.0,3.4050074,2.9845872,57.0,40.0
3,[539.62286 294.04565],[496.73917 241.56819],1.0,3.2961633,4.23603,50.0,36.0
3,[445.9008 954.6563],[444.5015 946.1223],1.0,3.0914955,3.5654025,49.0,43.0
3,[ 74.25066 156.10649],[103.08111 143.24126],1.0,3.1538975,4.436361,58.0,4.0
3,[841.51825 610.5807 ],[836.35486 598.5695 ],1.0,2.8936598,3.9364765,43.0,25.0
3,[968.2971  331.60147],[961.3999 325.2366],1.0,3.2679,2.744489,38.0,43.0
3,[47.30188 72.52664],[68.97633 73.13051],1.0,3.7768106,2.6880176,59.0,10.0
3,[758.82336 622.4485 ],[787.64307 647.7055 ],1.0,3.068868,4.6224327,43.0,43.0
3,[54.067734 30.305788],[44.05701  10.784628],1.0,3.0501158,5.382,47.0,3.0
3,[45.133404 23.385157],[43.73602  28.774738],1.0,2.86087,3.7615027,48.0,11.0
3,[445.4132  908.34467],[438.99088 929.504  ],1.0,3.1579635,4.0685487,33.0,71.0
3,[579.6109 622.5168],[576.69257 576.7282 ],1.0,2.929864,3.166839,39.0,26.0
3,[384.7479  118.80214],[422.41217 136.09052],1.0,3.432421,2.6332026,39.0,48.0
3,[114.519554  43.174503],[120.51205  36.82104],1.0,3.4814098,5.5763564,53.0,5.0
3,[156.34096   86.829025],[191.44829   54.864815],1.0,2.7619386,2.9117184,42.0,10.0
3,[277.04916 513.27045],[276.40054 531.6637 ],1.0,3.2411494,5.8641167,58.0,32.0
3,[300.73138 728.5194 ],[332.0616  714.42334],1.0,3.361428,5.248715,39.0,40.0
3,[426.76648  85.82361],[577.49774 185.9314 ],1.0,3.255988,4.7282534,54.0,68.0
3,[580.7706 210.1955],[599.75037 229.87627],1.0,3.1728072,5.6237335,46.0,12.0
3,[509.47745 353.732  ],[494.46542 344.05182],1.0,3.3813345,4.161021,46.0,30.0
3,[635.0645  489.67178],[618.7248  488.37228],1.0,2.817129,3.2343986,51.0,28.0
3,[305.46948 123.49592],[285.22345 124.16559],1.0,3.2290313,2.3593204,58.0,25.0
3,[604.24084 572.7914 ],[648.1201 552.0207],1.0,2.7561572,5.9761496,57.0,45.0
3,[ 40.145252 352.5022  ],[ 31.065653 316.52792 ],1.0,3.470363,5.4364305,53.0,25.0
3,[299.65424 602.09344],[304.86948 639.2476 ],1.0,3.1526856,3.1064,47.0,17.0
3,[ 60.388103 418.56534 ],[ 54.95975 412.84885],1.0,3.3554075,4.044075,50.0,19.0
3,[185.5528 502.9651],[171.53094 545.63855],1.0,3.022949,4.62534,46.0,24.0
3,[932.7145 557.2619],[946.5602 565.1621],1.0,3.097119,3.9664397,58.0,48.0
3,[677.42303 325.77325],[688.23376 318.90448],1.0,3.3685718,4.59546,47.0,45.0
3,[471.4132 651.181 ],[541.8099 713.9442],1.0,3.4607122,3.6168265,55.0,69.0
3,[214.41936 677.5143 ],[211.94775 665.6909 ],1.0,3.6449564,4.7191787,46.0,45.0
3,[103.81879   55.352146],[116.318924  10.952912],1.0,2.8748813,2.1071382,44.0,5.0
3,[720.28235 432.23026],[712.1939  422.56863],1.0,2.9398303,2.0247695,45.0,30.0
3,[190.59677 355.60007],[192.51219 325.12445],1.0,2.9937592,3.3844507,48.0,19.0
3,[ 83.20881 106.43667],[ 65.80774  117.742226],1.0,2.8080637,2.8235514,54.0,5.0
3,[56.783978 57.877216],[55.285263 38.965683],1.0,3.6489637,2.7610195,56.0,12.0
3,[245.40248 619.82587],[227.0683 656.2295],1.0,2.741506,2.1145253,46.0,39.0
3,[ 70.19721 415.45526],[ 51.520626 398.47763 ],1.0,3.098653,2.9365935,38.0,17.0
3,[218.48717 940.7352 ],[219.26628 961.9131 ],1.0,2.993805,2.0049052,47.0,34.0
3,[104.38617 180.02034],[131.45625 178.17255],1.0,3.7406044,3.015513,56.0,9.0
3,[143.17982  95.51722],[132.9001   107.096825],1.0,3.080196,4.302932,57.0,10.0
3,[ 780.1154 1411.0719],[ 812.4068 1393.3602],1.0,3.230855,4.0844603,55.0,51.0
