Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
3,[467.54974   77.14301   18.853899],[460.  76.  13.],0.61538464,2.9144688,3.9165573,39.824825,1704.0
3,[457.4983    69.14601   13.795047],[460.  76.  13.],0.6789455,2.9144688,3.9165573,39.824825,1880.0
3,[447.2368    83.57795   12.681993],[459.99997   75.99999   12.999999],0.7425063,2.9144688,3.9165573,39.824825,2056.0
3,[448.565     85.739944  14.434312],[459.99997   75.99999   12.999999],0.80606717,2.9144688,3.9165573,39.824825,2232.0
3,[457.39545  84.21317  17.34077],[459.99997   75.99999   12.999999],0.869628,2.9144688,3.9165573,39.824825,2408.0
3,[460.1496    74.24409   13.026672],[460.  76.  13.],0.93318886,2.9144688,3.9165573,39.824825,2584.0
3,[457.0121    74.756424  11.992786],[460.  76.  13.],0.99674976,2.9144688,3.9165573,39.824825,2760.0
3,[22.02073  44.906372 20.47492 ],[58.00001  11.000002 50.000004],0.16186468,3.1086566,2.5092404,52.64563,1000.0
3,[44.14266  29.446135 21.917364],[58.00001  11.000002 50.000004],0.24554873,3.1086566,2.5092404,52.64563,1517.0
3,[44.48557  13.059712 15.997297],[58.00001  11.000002 50.000004],0.32923275,3.1086566,2.5092404,52.64563,2034.0
3,[38.350544 12.116748 19.56156 ],[58.00001  11.000002 50.000004],0.4129168,3.1086566,2.5092404,52.64563,2551.0
3,[22.841686 12.380621 13.283204],[58.00001  11.000002 50.000004],0.49660084,3.1086566,2.5092404,52.64563,3068.0
3,[24.823078  2.454085 16.908152],[58.000004 11.000001 49.999996],0.5802849,3.1086566,2.5092404,52.64563,3585.0
3,[58.568386 31.66454  40.296223],[58.00001  11.000002 50.000004],0.6639689,3.1086566,2.5092404,52.64563,4102.0
3,[57.559067 25.39139  36.82677 ],[58.00001  11.000002 50.000004],0.74765295,3.1086566,2.5092404,52.64563,4619.0
3,[54.587463 13.140633 39.551746],[58.00001  11.000002 50.000004],0.831337,3.1086566,2.5092404,52.64563,5136.0
3,[59.82479  20.883762 46.963238],[58.00001  11.000002 50.000004],0.91502106,3.1086566,2.5092404,52.64563,5653.0
3,[62.096355 17.039    47.61567 ],[58.00001  11.000002 50.000004],0.9987051,3.1086566,2.5092404,52.64563,6170.0
3,[486.1133   135.7505    20.820192],[498.99994  147.99998   41.999996],0.53078556,3.4970808,5.084015,34.940548,1000.0
3,[494.4867   114.10276   29.661997],[498.99994  147.99998   41.999996],0.5774947,3.4970808,5.084015,34.940548,1088.0
3,[489.18365 125.18826  35.45742],[498.99994  147.99998   41.999996],0.6242038,3.4970808,5.084015,34.940548,1176.0
3,[498.26508  137.24745   43.701958],[498.99994  147.99998   41.999996],0.6709129,3.4970808,5.084015,34.940548,1264.0
3,[499.08438 139.22339  44.84449],[498.99994  147.99998   41.999996],0.7176221,3.4970808,5.084015,34.940548,1352.0
3,[499.5606   140.17802   44.179783],[498.99994  147.99998   41.999996],0.7643312,3.4970808,5.084015,34.940548,1440.0
3,[499.6861   140.93298   43.756706],[498.99994  147.99998   41.999996],0.81104034,3.4970808,5.084015,34.940548,1528.0
3,[499.80914  140.96729   43.695667],[498.99994  147.99998   41.999996],0.85774946,3.4970808,5.084015,34.940548,1616.0
3,[499.71017 140.91237  44.27152],[498.99994  147.99998   41.999996],0.9044586,3.4970808,5.084015,34.940548,1704.0
3,[499.37888 140.22354  44.99717],[498.99994  147.99998   41.999996],0.9511677,3.4970808,5.084015,34.940548,1792.0
3,[498.04834 147.28467  39.35907],[498.99994  147.99998   41.999996],0.9978769,3.4970808,5.084015,34.940548,1880.0
3,[157.55692    78.21633     6.1858153],[21.        0.       11.999999],0.16236402,3.1267717,5.9830117,44.935276,1000.0
3,[138.30278   98.53212   36.842125],[21.        0.       11.999999],0.24598148,3.1267717,5.9830117,44.935276,1515.0
3,[ 96.72473  101.652054  43.431942],[21.        0.       11.999999],0.32959896,3.1267717,5.9830117,44.935276,2030.0
3,[38.576027 32.868427 29.225811],[21.        0.       11.999999],0.41321644,3.1267717,5.9830117,44.935276,2545.0
3,[-1.3247073 12.061309  14.794698 ],[21.000002  0.       12.      ],0.4968339,3.1267717,5.9830117,44.935276,3060.0
3,[-1.3034997 10.124998  12.859384 ],[21.000002  0.       12.      ],0.58045137,3.1267717,5.9830117,44.935276,3575.0
3,[ -4.027825 -12.675529  23.668228],[21.000002  0.       12.      ],0.6640688,3.1267717,5.9830117,44.935276,4090.0
3,[30.380053  -0.4028664 12.4351225],[21.000002  0.       12.      ],0.7476863,3.1267717,5.9830117,44.935276,4605.0
3,[29.925495   1.0576361 13.91069  ],[21.000002  0.       12.      ],0.8313038,3.1267717,5.9830117,44.935276,5120.0
3,[15.487692  -1.4517624 11.61126  ],[21.000002  0.       12.      ],0.9149212,3.1267717,5.9830117,44.935276,5635.0
3,[19.835236 -3.497203  8.808615],[21.000002  0.       12.      ],0.99853873,3.1267717,5.9830117,44.935276,6150.0
3,[320.89532  372.0188    24.888866],[332.00003 351.00003   5.     ],0.35676062,2.7137032,4.990665,22.710375,1000.0
3,[336.65375  359.70996   17.266693],[332.00003 351.00003   5.     ],0.42097753,2.7137032,4.990665,22.710375,1180.0
3,[328.2812    360.94113    14.5868635],[332.00003 351.00003   5.     ],0.48519444,2.7137032,4.990665,22.710375,1360.0
3,[328.9181   345.92374    8.333601],[332.00003 351.00003   5.     ],0.54941136,2.7137032,4.990665,22.710375,1540.0
3,[319.08652   349.75873     4.9727836],[332.00003 351.00003   5.     ],0.61362827,2.7137032,4.990665,22.710375,1720.0
3,[322.65863  358.40582   13.313851],[332.00003 351.00003   5.     ],0.6778452,2.7137032,4.990665,22.710375,1900.0
3,[332.82654 357.513    12.2441 ],[332.00003 351.00003   5.     ],0.7420621,2.7137032,4.990665,22.710375,2080.0
3,[333.05182  350.2394     4.912492],[332.00003 351.00003   5.     ],0.806279,2.7137032,4.990665,22.710375,2260.0
3,[326.34467   351.29913     6.2289186],[332.00003 351.00003   5.     ],0.8704959,2.7137032,4.990665,22.710375,2440.0
3,[329.6252   354.39368    8.804261],[332.00003 351.00003   5.     ],0.9347128,2.7137032,4.990665,22.710375,2620.0
3,[331.675    351.60995    6.022923],[332.00003 351.00003   5.     ],0.99892974,2.7137032,4.990665,22.710375,2800.0
3,[372.68222  134.4369    30.921373],[310.00003  111.00001   47.000004],0.44875723,3.3215246,4.7249107,41.79037,1318.0
3,[321.871   100.75225  47.87864],[310.00003  111.00001   47.000004],0.5035751,3.3215246,4.7249107,41.79037,1479.0
3,[304.744   101.3601   42.10152],[310.00003  111.00001   47.000004],0.55839294,3.3215246,4.7249107,41.79037,1640.0
3,[313.781    104.79322   48.154766],[310. 111.  47.],0.61321074,3.3215246,4.7249107,41.79037,1801.0
3,[317.41562  108.62243   48.076157],[310. 111.  47.],0.6680286,3.3215246,4.7249107,41.79037,1962.0
3,[319.35245  109.74718   47.759212],[310. 111.  47.],0.72284645,3.3215246,4.7249107,41.79037,2123.0
3,[316.95554  101.53899   52.019646],[310. 111.  47.],0.7776643,3.3215246,4.7249107,41.79037,2284.0
3,[312.21167  116.865425  42.121033],[310. 111.  47.],0.8324821,3.3215246,4.7249107,41.79037,2445.0
3,[312.7263   117.51124   42.823433],[310. 111.  47.],0.88729995,3.3215246,4.7249107,41.79037,2606.0
3,[312.88153  117.629745  43.104332],[310. 111.  47.],0.9421178,3.3215246,4.7249107,41.79037,2767.0
3,[314.36707  116.312904  47.071003],[310. 111.  47.],0.99693567,3.3215246,4.7249107,41.79037,2928.0
3,[106.40122  242.60228   21.809612],[ 80.00001 211.       10.     ],0.48651317,3.2599258,2.4255397,32.73624,1479.0
3,[ 83.437706  217.92522     9.2639065],[ 80.00001 211.       10.     ],0.5378289,3.2599258,2.4255397,32.73624,1635.0
3,[ 79.97421   211.96573    13.0350275],[ 80.00001 211.       10.     ],0.58914477,3.2599258,2.4255397,32.73624,1791.0
3,[ 80.35249  212.40698   11.815744],[ 80.00001 211.       10.     ],0.64046055,3.2599258,2.4255397,32.73624,1947.0
3,[ 80.74092  212.26465   12.660856],[ 80.00001 211.       10.     ],0.69177634,3.2599258,2.4255397,32.73624,2103.0
3,[ 80.604256 212.17517   11.999976],[ 80.00001 211.       10.     ],0.7430921,3.2599258,2.4255397,32.73624,2259.0
3,[ 76.6641  209.11525   7.6345 ],[ 80.00001 211.       10.     ],0.7944079,3.2599258,2.4255397,32.73624,2415.0
3,[ 84.5085   222.57887    5.966455],[ 80.00001 211.       10.     ],0.8457237,3.2599258,2.4255397,32.73624,2571.0
3,[ 84.64687  222.64973    6.294873],[ 80.       210.99998    9.999999],0.8970395,3.2599258,2.4255397,32.73624,2727.0
3,[ 84.60295  222.51651    6.530437],[ 80.       210.99998    9.999999],0.94835526,3.2599258,2.4255397,32.73624,2883.0
3,[ 84.33811  220.49716   10.440382],[ 80.       210.99998    9.999999],0.99967104,3.2599258,2.4255397,32.73624,3039.0
3,[ 50.39305  360.4576    16.161058],[ 51. 382.  14.],0.60101116,3.0777202,3.541961,20.446577,5706.0
3,[ 60.884445 387.69968   11.953888],[ 51. 382.  14.],0.6408258,3.0777202,3.541961,20.446577,6084.0
3,[ 62.142426 388.65366   12.082671],[ 51. 382.  14.],0.6806404,3.0777202,3.541961,20.446577,6462.0
3,[ 62.110077 389.05774   12.749128],[ 51. 382.  14.],0.72045505,3.0777202,3.541961,20.446577,6840.0
3,[ 59.30029  389.206     20.359867],[ 50.999996 381.99997   13.999998],0.76026964,3.0777202,3.541961,20.446577,7218.0
3,[ 42.205864 382.16364   14.220544],[ 50.999996 381.99997   13.999998],0.8000843,3.0777202,3.541961,20.446577,7596.0
3,[ 42.409615 381.49222   13.646258],[ 50.999996 381.99997   13.999998],0.8398989,3.0777202,3.541961,20.446577,7974.0
3,[ 43.12429  380.77856   12.534131],[ 50.999996 381.99997   13.999998],0.8797135,3.0777202,3.541961,20.446577,8352.0
3,[ 54.833046 384.29556   14.775857],[ 51. 382.  14.],0.9195281,3.0777202,3.541961,20.446577,8730.0
3,[ 54.699017 384.25958   15.012367],[ 51. 382.  14.],0.9593427,3.0777202,3.541961,20.446577,9108.0
3,[ 50.259735 385.00494   17.038265],[ 51. 382.  14.],0.99915737,3.0777202,3.541961,20.446577,9486.0
3,[ 83.907234 363.8475    35.86179 ],[ 66.       440.00003   33.000004],0.30238888,3.2391584,5.346228,27.57329,1000.0
3,[ 87.75734  367.04312   34.931843],[ 66.       440.00003   33.000004],0.37193832,3.2391584,5.346228,27.57329,1230.0
3,[ 91.63416  381.5848    32.094456],[ 66.       440.00003   33.000004],0.44148776,3.2391584,5.346228,27.57329,1460.0
3,[ 63.42917  444.10095   38.770287],[ 66.       440.00003   33.000004],0.5110372,3.2391584,5.346228,27.57329,1690.0
3,[ 61.99122  445.1847    31.064365],[ 66.       440.00003   33.000004],0.5805866,3.2391584,5.346228,27.57329,1920.0
3,[ 61.699398 445.7384    30.451275],[ 66.       440.00003   33.000004],0.65013605,3.2391584,5.346228,27.57329,2150.0
3,[ 61.048813 445.72928   29.89883 ],[ 66.       440.00003   33.000004],0.7196855,3.2391584,5.346228,27.57329,2380.0
3,[ 63.38684  434.9562    34.898506],[ 66.       440.00003   33.000004],0.78923494,3.2391584,5.346228,27.57329,2610.0
3,[ 67.24272 439.38916  38.56711],[ 66.       440.00003   33.000004],0.8587844,3.2391584,5.346228,27.57329,2840.0
3,[ 67.29539  439.5026    38.512203],[ 66.       440.00003   33.000004],0.9283338,3.2391584,5.346228,27.57329,3070.0
3,[ 66.949974 442.59628   35.77209 ],[ 66.       440.00003   33.000004],0.99788326,3.2391584,5.346228,27.57329,3300.0
3,[371.61475   50.974194  58.478798],[371.00003   13.000001  39.000004],0.42886388,3.0539303,4.67904,27.558205,1676.0
3,[377.17282    8.032634  43.193672],[371.00003   13.000001  39.000004],0.4859263,3.0539303,4.67904,27.558205,1899.0
3,[373.03375   19.306349  32.38011 ],[371.00003   13.000001  39.000004],0.5429887,3.0539303,4.67904,27.558205,2122.0
3,[368.4482    23.194614  29.621597],[371.00003   13.000001  39.000004],0.60005116,3.0539303,4.67904,27.558205,2345.0
3,[371.69592   20.307152  37.874798],[371.00003   13.000001  39.000004],0.6571136,3.0539303,4.67904,27.558205,2568.0
3,[369.44278   23.521328  31.809282],[371.00003   13.000001  39.000004],0.71417606,3.0539303,4.67904,27.558205,2791.0
3,[373.0176    26.979254  35.340584],[371.00003   13.000001  39.000004],0.7712385,3.0539303,4.67904,27.558205,3014.0
3,[373.52325   27.368229  36.349487],[371.00003   13.000001  39.000004],0.8283009,3.0539303,4.67904,27.558205,3237.0
3,[374.18927   13.464279  38.33887 ],[371.00003   13.000001  39.000004],0.88536334,3.0539303,4.67904,27.558205,3460.0
3,[375.11386   10.824194  35.887856],[371.00003   13.000001  39.000004],0.9424258,3.0539303,4.67904,27.558205,3683.0
3,[370.7218     9.728894  36.046505],[371.  13.  39.],0.99948823,3.0539303,4.67904,27.558205,3906.0
3,[335.15234 433.02115  57.85597],[286.       398.99997   30.999998],0.34607968,3.4312143,5.081485,37.30213,1077.0
3,[294.29803  437.6787    25.727047],[286.       398.99997   30.999998],0.41131106,3.4312143,5.081485,37.30213,1280.0
3,[281.5458  410.609    28.18615],[286.       398.99997   30.999998],0.4765424,3.4312143,5.081485,37.30213,1483.0
3,[268.11218  398.40054   22.667145],[286.       398.99997   30.999998],0.5417738,3.4312143,5.081485,37.30213,1686.0
3,[281.3689   378.32898   24.353756],[286.       398.99997   30.999998],0.6070051,3.4312143,5.081485,37.30213,1889.0
3,[297.7408  385.92593  38.91477],[286.       398.99997   30.999998],0.6722365,3.4312143,5.081485,37.30213,2092.0
3,[293.90683  402.73755   38.655422],[286.       398.99997   30.999998],0.7374679,3.4312143,5.081485,37.30213,2295.0
3,[282.29837  401.36273   28.538578],[286.       398.99997   30.999998],0.8026992,3.4312143,5.081485,37.30213,2498.0
3,[286.34393  391.7147    29.996822],[286.       398.99997   30.999998],0.8679306,3.4312143,5.081485,37.30213,2701.0
3,[289.52756 399.6012   33.83836],[286.       398.99997   30.999998],0.933162,3.4312143,5.081485,37.30213,2904.0
3,[285.27023 399.86716  30.43906],[286.       398.99997   30.999998],0.9983933,3.4312143,5.081485,37.30213,3107.0
3,[ 62.331966 108.13965   30.101961],[ 91.      117.00001  48.     ],0.41033807,2.804933,2.3656728,28.710917,1675.0
3,[ 95.456184 141.47966   39.55798 ],[ 91.      117.00001  48.     ],0.46913278,2.804933,2.3656728,28.710917,1915.0
3,[114.77758 129.3313   35.62554],[ 91.      117.00001  48.     ],0.52792746,2.804933,2.3656728,28.710917,2155.0
3,[111.614845 128.23941   39.546303],[ 91.      117.00001  48.     ],0.5867222,2.804933,2.3656728,28.710917,2395.0
3,[109.703964 131.588     44.56542 ],[ 91.      117.00001  48.     ],0.64551693,2.804933,2.3656728,28.710917,2635.0
3,[108.62282  113.11312   39.661564],[ 91.       117.00001   47.999996],0.7043116,2.804933,2.3656728,28.710917,2875.0
3,[107.988106 113.52422   43.28135 ],[ 91.      117.00001  48.     ],0.76310635,2.804933,2.3656728,28.710917,3115.0
3,[108.45644  114.16394   43.767662],[ 91.      117.00001  48.     ],0.821901,2.804933,2.3656728,28.710917,3355.0
3,[ 86.25779  119.09566   47.013767],[ 91.      117.00001  48.     ],0.88069576,2.804933,2.3656728,28.710917,3595.0
3,[ 84.950745 118.085144  44.87063 ],[ 91.      117.00001  48.     ],0.93949044,2.804933,2.3656728,28.710917,3835.0
3,[ 87.424065 114.58786   43.37228 ],[ 91.      117.00001  48.     ],0.9982852,2.804933,2.3656728,28.710917,4075.0
3,[221.71179   140.42389     7.2391443],[228.00002  136.00002   25.000002],0.35460994,2.839335,4.304869,44.187855,1000.0
3,[215.65112   131.20732     5.2946796],[228.00002  136.00002   25.000002],0.41914892,2.839335,4.304869,44.187855,1182.0
3,[220.85579  137.28088   25.382113],[228.00002  136.00002   25.000002],0.48368794,2.839335,4.304869,44.187855,1364.0
3,[219.40721  141.92767   25.792822],[228.00002  136.00002   25.000002],0.54822695,2.839335,4.304869,44.187855,1546.0
3,[211.56369  142.83598   23.124393],[228.00002  136.00002   25.000002],0.61276597,2.839335,4.304869,44.187855,1728.0
3,[220.66621  129.34805   20.777004],[228.00002  136.00002   25.000002],0.677305,2.839335,4.304869,44.187855,1910.0
3,[222.14166  145.98448   29.147093],[228.00002  136.00002   25.000002],0.741844,2.839335,4.304869,44.187855,2092.0
3,[226.08809  145.97643   30.921564],[228.00002  136.00002   25.000002],0.80638295,2.839335,4.304869,44.187855,2274.0
3,[231.87025  133.30594   26.525873],[228.00002  136.00002   25.000002],0.87092197,2.839335,4.304869,44.187855,2456.0
3,[226.49088 132.80394  23.87192],[228.00002  136.00002   25.000002],0.935461,2.839335,4.304869,44.187855,2638.0
3,[225.14052  137.46953   25.116636],[228.00002  136.00002   25.000002],1.0,2.839335,4.304869,44.187855,2820.0
3,[475.7568  375.06433  38.49585],[450.00003  361.00003   21.000002],0.36886758,3.166762,3.0997627,54.23464,1000.0
3,[465.2982   354.84558   17.609695],[450.00003  361.00003   21.000002],0.43194392,3.166762,3.0997627,54.23464,1171.0
3,[442.80817  351.02048    9.175927],[450.00003  361.00003   21.000002],0.4950203,3.166762,3.0997627,54.23464,1342.0
3,[438.7152   341.21808   10.803633],[450.00003  361.00003   21.000002],0.55809665,3.166762,3.0997627,54.23464,1513.0
3,[435.32336  355.49127   13.551956],[450.00003  361.00003   21.000002],0.621173,3.166762,3.0997627,54.23464,1684.0
3,[441.30664  371.4846    25.429277],[450.00003  361.00003   21.000002],0.68424934,3.166762,3.0997627,54.23464,1855.0
3,[450.05826  369.32605   27.534706],[450.00003  361.00003   21.000002],0.7473257,3.166762,3.0997627,54.23464,2026.0
3,[452.17007 356.28494  20.00837],[450.00003  361.00003   21.000002],0.8104021,3.166762,3.0997627,54.23464,2197.0
3,[445.85867 357.14447  18.23159],[450.00003  361.00003   21.000002],0.8734784,3.166762,3.0997627,54.23464,2368.0
3,[449.29248  363.9063    23.018183],[450.00003  361.00003   21.000002],0.9365548,3.166762,3.0997627,54.23464,2539.0
3,[451.69562  361.36624   22.318647],[450.00003  361.00003   21.000002],0.9996311,3.166762,3.0997627,54.23464,2710.0
3,[121.11718  324.00055   19.259134],[ 99.99999  362.99997   35.999996],0.42337003,3.3138773,4.990377,32.352325,1000.0
3,[124.48116  339.53445   29.073856],[ 99.99999  362.99997   35.999996],0.48094836,3.3138773,4.990377,32.352325,1136.0
3,[ 97.058586 370.52258   25.903326],[ 99.99999  362.99997   35.999996],0.53852665,3.3138773,4.990377,32.352325,1272.0
3,[ 95.11069  368.2868    26.258362],[ 99.99999  362.99997   35.999996],0.596105,3.3138773,4.990377,32.352325,1408.0
3,[ 94.89014  367.85477   26.233145],[ 99.99999  362.99997   35.999996],0.6536833,3.3138773,4.990377,32.352325,1544.0
3,[ 94.74212  367.7928    25.877695],[ 99.99999  362.99997   35.999996],0.71126163,3.3138773,4.990377,32.352325,1680.0
3,[ 93.90168  364.91943   23.221773],[ 99.99999  362.99997   35.999996],0.76883996,3.3138773,4.990377,32.352325,1816.0
3,[101.19589 363.37173  40.47564],[ 99.99999  362.99997   35.999996],0.8264183,3.3138773,4.990377,32.352325,1952.0
