Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
3,[181.6793   391.93326   22.860052],[215. 463.  40.],0.69476974,2.7942724,5.5232043,45.31521,1780.0
3,[194.17654  395.7033    22.337606],[215. 463.  40.],0.75565964,2.7942724,5.5232043,45.31521,1936.0
3,[207.96217  406.76974   21.118977],[215. 463.  40.],0.8165496,2.7942724,5.5232043,45.31521,2092.0
3,[202.98347  416.94757   20.341784],[215. 463.  40.],0.8774395,2.7942724,5.5232043,45.31521,2248.0
3,[205.22131  411.40128   21.092913],[215. 463.  40.],0.93832946,2.7942724,5.5232043,45.31521,2404.0
3,[202.87103  410.23874   21.068674],[215. 463.  40.],0.99921936,2.7942724,5.5232043,45.31521,2560.0
3,[307.79504  194.50916   13.694722],[344.      213.00002  32.     ],0.44843048,3.0026522,2.837948,37.022182,1000.0
3,[336.78116  187.22743   13.376168],[344.      213.00002  32.     ],0.5035874,3.0026522,2.837948,37.022182,1123.0
3,[321.3784   183.96538   14.937519],[344.      213.00002  32.     ],0.5587444,3.0026522,2.837948,37.022182,1246.0
3,[298.96454  193.48601   16.043491],[344.      213.00002  32.     ],0.6139013,3.0026522,2.837948,37.022182,1369.0
3,[297.3792   195.4585    16.488243],[344.      213.00002  32.     ],0.6690583,3.0026522,2.837948,37.022182,1492.0
3,[297.31793  192.83267   16.837252],[344.      213.00002  32.     ],0.72421527,3.0026522,2.837948,37.022182,1615.0
3,[299.99564  202.16234   16.495977],[344.      213.00002  32.     ],0.7793722,3.0026522,2.837948,37.022182,1738.0
3,[306.878    203.53488   15.836683],[344.      213.00002  32.     ],0.83452916,3.0026522,2.837948,37.022182,1861.0
3,[312.15176  194.49178   15.281695],[344.      213.00002  32.     ],0.8896861,3.0026522,2.837948,37.022182,1984.0
3,[315.94025 195.33528  15.32953],[344.      213.00002  32.     ],0.94484305,3.0026522,2.837948,37.022182,2107.0
3,[311.5422    194.93512    15.5547285],[344.      213.00002  32.     ],1.0,3.0026522,2.837948,37.022182,2230.0
3,[215.59459 436.23538  35.45833],[249.  30.   7.],0.11930327,2.9230506,2.3991847,50.23764,1000.0
3,[307.7184  418.4905   34.58501],[249.  30.   7.],0.20734908,2.9230506,2.3991847,50.23764,1738.0
3,[277.35806  139.6795    35.708923],[249.  30.   7.],0.2953949,2.9230506,2.3991847,50.23764,2476.0
3,[308.41776   47.840614  31.19229 ],[249.00002    30.000002    7.0000005],0.3834407,2.9230506,2.3991847,50.23764,3214.0
3,[314.52847   48.267365  28.817806],[249.  30.   7.],0.4714865,2.9230506,2.3991847,50.23764,3952.0
3,[291.58252   77.914024  19.727388],[249.  30.   7.],0.55953234,2.9230506,2.3991847,50.23764,4690.0
3,[249.41689   69.975395  20.926783],[249.00002    30.000002    7.0000005],0.6475781,2.9230506,2.3991847,50.23764,5428.0
3,[255.81648   27.110758  16.5955  ],[249.  30.   7.],0.73562396,2.9230506,2.3991847,50.23764,6166.0
3,[263.31378   45.260197  13.647092],[248.99997   29.999996   6.999999],0.8236698,2.9230506,2.3991847,50.23764,6904.0
3,[252.06949   33.227215  11.468922],[248.99998    29.999998    6.9999995],0.91171557,2.9230506,2.3991847,50.23764,7642.0
3,[239.03963   34.211056  11.327972],[248.99998    29.999998    6.9999995],0.9997614,2.9230506,2.3991847,50.23764,8380.0
3,[120.63649  448.52286   29.101635],[116.00001 479.00003  49.     ],0.51493305,3.1656628,3.592342,21.99145,1000.0
3,[105.18954  439.82895   28.882483],[116.00001 479.00003  49.     ],0.5633368,3.1656628,3.592342,21.99145,1094.0
3,[104.82845  443.5589    28.288044],[116.00001 479.00003  49.     ],0.61174047,3.1656628,3.592342,21.99145,1188.0
3,[106.601326 446.90274   28.17376 ],[116.00001 479.00003  49.     ],0.6601442,3.1656628,3.592342,21.99145,1282.0
3,[106.89363  447.32043   28.194551],[116.00001 479.00003  49.     ],0.7085479,3.1656628,3.592342,21.99145,1376.0
3,[113.643845 456.1284    27.691883],[116.00001 479.00003  49.     ],0.7569516,3.1656628,3.592342,21.99145,1470.0
3,[132.21333  443.18292   28.179697],[116.00001 479.00003  49.     ],0.8053553,3.1656628,3.592342,21.99145,1564.0
3,[135.2078  447.9065   28.55494],[116.00001 479.00003  49.     ],0.853759,3.1656628,3.592342,21.99145,1658.0
3,[136.57668  449.8122    28.666162],[116.00001 479.00003  49.     ],0.90216273,3.1656628,3.592342,21.99145,1752.0
3,[136.53946 449.75845  28.64888],[116.00001 479.00003  49.     ],0.9505664,3.1656628,3.592342,21.99145,1846.0
3,[127.66705  450.62366   28.820963],[116.00001 479.00003  49.     ],0.99897015,3.1656628,3.592342,21.99145,1940.0
3,[419.51382  320.03366   49.679665],[326.00003 423.        1.     ],0.11388224,2.7620049,5.7345114,54.55313,1000.0
3,[378.64423 333.20355  51.41218],[326.00003 423.        1.     ],0.20248263,2.7620049,5.7345114,54.55313,1778.0
3,[299.4988   319.66946   51.298386],[326.00003 423.        1.     ],0.291083,2.7620049,5.7345114,54.55313,2556.0
3,[324.9355   403.44507   52.550816],[326.00003 423.        1.     ],0.3796834,2.7620049,5.7345114,54.55313,3334.0
3,[316.89078  438.91623   50.277985],[326.00003 423.        1.     ],0.4682838,2.7620049,5.7345114,54.55313,4112.0
3,[316.08502 437.99457  50.70423],[326.00003 423.        1.     ],0.55688417,2.7620049,5.7345114,54.55313,4890.0
3,[345.27097 393.9177   46.33197],[326.00003 423.        1.     ],0.64548457,2.7620049,5.7345114,54.55313,5668.0
3,[321.56625  380.8128    46.506004],[326.00003 423.        1.     ],0.73408496,2.7620049,5.7345114,54.55313,6446.0
3,[337.3989  408.70264  45.79153],[326.00003 423.        1.     ],0.82268536,2.7620049,5.7345114,54.55313,7224.0
3,[321.47952  401.4691    24.896364],[326.00003 423.        1.     ],0.91128576,2.7620049,5.7345114,54.55313,8002.0
3,[315.5541  395.99704  23.48279],[326.00003 423.        1.     ],0.9998861,2.7620049,5.7345114,54.55313,8780.0
3,[115.72409 333.47485  25.57708],[146. 212.  14.],0.18248175,2.8746028,3.4836824,46.118385,1000.0
3,[125.28317  338.30032   25.659727],[146. 212.  14.],0.2642336,2.8746028,3.4836824,46.118385,1448.0
3,[181.59106  210.91618   29.739153],[146. 212.  14.],0.3459854,2.8746028,3.4836824,46.118385,1896.0
3,[141.36014  163.88599   27.761822],[146. 212.  14.],0.42773724,2.8746028,3.4836824,46.118385,2344.0
3,[150.55742  167.44221   28.004984],[146. 212.  14.],0.50948906,2.8746028,3.4836824,46.118385,2792.0
3,[126.84831  234.17049   28.648256],[146. 212.  14.],0.5912409,2.8746028,3.4836824,46.118385,3240.0
3,[124.8634   229.39342   26.300303],[146. 212.  14.],0.6729927,2.8746028,3.4836824,46.118385,3688.0
3,[125.2974   230.73093   24.480722],[146. 212.  14.],0.7547445,2.8746028,3.4836824,46.118385,4136.0
3,[148.24673  209.38084   25.347359],[146. 212.  14.],0.83649635,2.8746028,3.4836824,46.118385,4584.0
3,[132.29524  207.98749   20.444283],[146. 212.  14.],0.9182482,2.8746028,3.4836824,46.118385,5032.0
3,[135.2062   189.69943   20.466032],[146. 212.  14.],1.0,2.8746028,3.4836824,46.118385,5480.0
3,[355.92386  168.80922   21.988478],[444.99997 102.99999  42.     ],0.40064102,3.151562,4.3334575,59.25075,1000.0
3,[405.95908   96.58757   17.657999],[444.99997 102.99999  42.     ],0.46033654,3.151562,4.3334575,59.25075,1149.0
3,[402.345     83.02913   17.682686],[444.99997 102.99999  42.     ],0.52003205,3.151562,4.3334575,59.25075,1298.0
3,[401.55533   81.656204  17.71575 ],[444.99997 102.99999  42.     ],0.5797276,3.151562,4.3334575,59.25075,1447.0
3,[403.83273   81.65522   17.546253],[444.99997 102.99999  42.     ],0.6394231,3.151562,4.3334575,59.25075,1596.0
3,[407.64218  114.093956  17.40784 ],[444.99997 102.99999  42.     ],0.6991186,3.151562,4.3334575,59.25075,1745.0
3,[401.43268  126.57397   17.895056],[444.99997 102.99999  42.     ],0.7588141,3.151562,4.3334575,59.25075,1894.0
3,[386.3896   125.74719   19.064936],[444.99997 102.99999  42.     ],0.81850964,3.151562,4.3334575,59.25075,2043.0
3,[395.13858  108.576904  18.064384],[444.99997 102.99999  42.     ],0.8782051,3.151562,4.3334575,59.25075,2192.0
3,[408.64954  111.05225   17.229847],[445.00003  103.00001   42.000004],0.93790066,3.151562,4.3334575,59.25075,2341.0
3,[410.7674   111.15565   16.952679],[445.00003  103.00001   42.000004],0.99759614,3.151562,4.3334575,59.25075,2490.0
3,[231.30406  291.509     24.382547],[176. 303.  13.],0.40749797,2.8650882,4.4812703,44.681484,1000.0
3,[192.61925  269.77374   26.678282],[176. 303.  13.],0.46658516,2.8650882,4.4812703,44.681484,1145.0
3,[173.25468  288.2771    26.498325],[176. 303.  13.],0.5256724,2.8650882,4.4812703,44.681484,1290.0
3,[178.2033   301.85083   26.022608],[176. 303.  13.],0.5847596,2.8650882,4.4812703,44.681484,1435.0
3,[182.56131  302.45865   25.712643],[176. 303.  13.],0.6438468,2.8650882,4.4812703,44.681484,1580.0
3,[179.87314  262.10507   27.334929],[176. 303.  13.],0.70293397,2.8650882,4.4812703,44.681484,1725.0
3,[197.2462  269.74753  26.99536],[176. 303.  13.],0.7620212,2.8650882,4.4812703,44.681484,1870.0
3,[196.25262  269.00598   26.984173],[175.99998  302.99997   12.999999],0.8211084,2.8650882,4.4812703,44.681484,2015.0
3,[179.57838  288.05887   26.562153],[175.99998  302.99997   12.999999],0.8801956,2.8650882,4.4812703,44.681484,2160.0
3,[176.37802  286.02615   26.512964],[175.99998  302.99997   12.999999],0.9392828,2.8650882,4.4812703,44.681484,2305.0
3,[176.67093  284.55615   26.590183],[175.99998  302.99997   12.999999],0.99837,2.8650882,4.4812703,44.681484,2450.0
3,[210.55014  329.06903   46.031986],[472.99994  350.99997   45.999996],0.048137095,3.4604452,5.522863,59.86823,1000.0
3,[305.86737 460.5843   72.12376],[473. 351.  46.],0.14330412,3.4604452,5.522863,59.86823,2977.0
3,[276.92804 422.86166  69.55109],[473. 351.  46.],0.23847117,3.4604452,5.522863,59.86823,4954.0
3,[439.34174  400.20358   63.582237],[473. 351.  46.],0.3336382,3.4604452,5.522863,59.86823,6931.0
3,[478.38025 362.56314  53.22385],[473. 351.  46.],0.42880523,3.4604452,5.522863,59.86823,8908.0
3,[391.25537  344.54086   47.169514],[473. 351.  46.],0.5239723,3.4604452,5.522863,59.86823,10885.0
3,[387.83203  338.88605   47.180317],[473. 351.  46.],0.6191393,3.4604452,5.522863,59.86823,12862.0
3,[420.37943  304.38605   33.384384],[473. 351.  46.],0.71430635,3.4604452,5.522863,59.86823,14839.0
3,[435.38092 330.77512  31.73965],[473. 351.  46.],0.8094734,3.4604452,5.522863,59.86823,16816.0
3,[428.5158  318.83508  29.47379],[473. 351.  46.],0.90464044,3.4604452,5.522863,59.86823,18793.0
3,[431.38602  309.91107   29.003134],[473. 351.  46.],0.9998075,3.4604452,5.522863,59.86823,20770.0
3,[284.60718   32.47419    9.559767],[276.00003    8.000001   4.      ],0.4010713,3.2567544,3.5915217,27.809652,1198.0
3,[275.49026   25.501947  10.517779],[276.00003    8.000001   4.      ],0.46066287,3.2567544,3.5915217,27.809652,1376.0
3,[268.59286   24.584763  10.959247],[276.00003    8.000001   4.      ],0.52025443,3.2567544,3.5915217,27.809652,1554.0
3,[268.45605    24.680342   10.9657345],[276.00003    8.000001   4.      ],0.579846,3.2567544,3.5915217,27.809652,1732.0
3,[264.74008  31.974    11.30106],[276.00003    8.000001   4.      ],0.63943756,3.2567544,3.5915217,27.809652,1910.0
3,[262.52094   31.606272  11.362181],[276.00003    8.000001   4.      ],0.69902915,3.2567544,3.5915217,27.809652,2088.0
3,[266.30536   34.831123  10.953624],[276.00003    8.000001   4.      ],0.7586207,3.2567544,3.5915217,27.809652,2266.0
3,[252.9676    29.104296  12.246235],[276.00003    8.000001   4.      ],0.8182123,3.2567544,3.5915217,27.809652,2444.0
3,[255.96548   29.191725  12.079822],[276.00003    8.000001   4.      ],0.8778038,3.2567544,3.5915217,27.809652,2622.0
3,[252.12833   31.719759  12.457251],[276.00003    8.000001   4.      ],0.9373954,3.2567544,3.5915217,27.809652,2800.0
3,[251.94794   31.001898  12.446422],[276.00003    8.000001   4.      ],0.9969869,3.2567544,3.5915217,27.809652,2978.0
3,[414.75983 463.81296  45.07651],[109.00001  492.00003   16.000002],0.11924636,3.3134403,2.9071093,54.579445,1000.0
3,[382.00516  469.56198   46.478188],[109. 492.  16.],0.20725018,3.3134403,2.9071093,54.579445,1738.0
3,[200.79008 551.41296  44.0153 ],[108.99999  491.99997   15.999999],0.295254,3.3134403,2.9071093,54.579445,2476.0
3,[ 91.233955 526.32385   43.076588],[109. 492.  16.],0.3832578,3.3134403,2.9071093,54.579445,3214.0
3,[ 50.819775 457.01782   39.36325 ],[109. 492.  16.],0.47126162,3.3134403,2.9071093,54.579445,3952.0
3,[146.38737  441.04156   31.889263],[108.99999  491.99997   15.999999],0.55926543,3.3134403,2.9071093,54.579445,4690.0
3,[137.71588  431.02936   27.534163],[109. 492.  16.],0.64726925,3.3134403,2.9071093,54.579445,5428.0
3,[ 80.0566   434.61172   22.033987],[109. 492.  16.],0.73527306,3.3134403,2.9071093,54.579445,6166.0
3,[133.96805  422.91476   18.069359],[109. 492.  16.],0.8232769,3.3134403,2.9071093,54.579445,6904.0
3,[110.16657  439.80328   17.935112],[109. 492.  16.],0.9112807,3.3134403,2.9071093,54.579445,7642.0
3,[105.82496  442.22968   17.127403],[109. 492.  16.],0.9992845,3.3134403,2.9071093,54.579445,8380.0
3,[212.22859  250.81688   31.142418],[162. 289.  30.],0.45098883,3.0150418,5.316592,31.174002,1049.0
3,[163.1063   260.7501    30.923544],[162. 289.  30.],0.505589,3.0150418,5.316592,31.174002,1176.0
3,[143.13464  271.33594   30.609955],[162. 289.  30.],0.5601892,3.0150418,5.316592,31.174002,1303.0
3,[132.73758  269.1158    30.401857],[162. 289.  30.],0.61478937,3.0150418,5.316592,31.174002,1430.0
3,[132.66347  268.35147   30.370823],[162. 289.  30.],0.6693895,3.0150418,5.316592,31.174002,1557.0
3,[133.41309  269.2627    30.461918],[162. 289.  30.],0.72398967,3.0150418,5.316592,31.174002,1684.0
3,[150.27876  250.69138   31.254799],[162. 289.  30.],0.77858984,3.0150418,5.316592,31.174002,1811.0
3,[156.92525  263.77112   30.881954],[162. 289.  30.],0.83319,3.0150418,5.316592,31.174002,1938.0
3,[159.974    263.3692    30.867865],[162. 289.  30.],0.8877902,3.0150418,5.316592,31.174002,2065.0
3,[163.18336  265.1634    30.929491],[162. 289.  30.],0.9423904,3.0150418,5.316592,31.174002,2192.0
3,[167.69748  289.91223   30.818693],[162. 289.  30.],0.99699056,3.0150418,5.316592,31.174002,2319.0
3,[228.43787  111.005035  31.486887],[203.00002    49.000004    7.0000005],0.46890366,3.3231633,3.7089944,38.07586,1621.0
3,[206.82826   52.370926  26.946829],[203.00002    49.000004    7.0000005],0.52183974,3.3231633,3.7089944,38.07586,1804.0
3,[195.30235   53.304523  26.356424],[203.00002    49.000004    7.0000005],0.5747758,3.3231633,3.7089944,38.07586,1987.0
3,[197.54152   53.195984  26.46187 ],[203.00002    49.000004    7.0000005],0.6277119,3.3231633,3.7089944,38.07586,2170.0
3,[197.62074   53.16908   26.460365],[203.00002    49.000004    7.0000005],0.68064797,3.3231633,3.7089944,38.07586,2353.0
3,[212.65096   55.895317  27.500645],[203.00002    49.000004    7.0000005],0.73358405,3.3231633,3.7089944,38.07586,2536.0
3,[226.49219   58.112244  28.164156],[203.         49.000004    6.9999995],0.7865201,3.3231633,3.7089944,38.07586,2719.0
3,[227.39018   73.86342   29.091482],[203.         49.000004    6.9999995],0.8394562,3.3231633,3.7089944,38.07586,2902.0
3,[227.23843   73.99919   29.119965],[203.         49.000004    6.9999995],0.8923922,3.3231633,3.7089944,38.07586,3085.0
3,[226.64633   73.985504  29.107422],[203.         49.000004    6.9999995],0.9453283,3.3231633,3.7089944,38.07586,3268.0
3,[208.98181   71.93181   26.222937],[203.         49.000004    6.9999995],0.9982644,3.3231633,3.7089944,38.07586,3451.0
3,[249.5155   467.8943    31.385138],[217.00002   478.00003     5.0000005],0.4591368,3.490074,2.7967024,47.158474,1000.0
3,[212.21939  461.87445   32.413754],[217.00002   478.00003     5.0000005],0.5128558,3.490074,2.7967024,47.158474,1117.0
3,[212.88478  463.66312   32.679996],[217.00002   478.00003     5.0000005],0.5665748,3.490074,2.7967024,47.158474,1234.0
3,[209.72903 461.44214  32.8258 ],[217.00002   478.00003     5.0000005],0.62029386,3.490074,2.7967024,47.158474,1351.0
3,[209.98804  461.4056    32.730503],[217.00002   478.00003     5.0000005],0.67401284,3.490074,2.7967024,47.158474,1468.0
3,[203.34721  454.77747   33.052383],[217.00002   478.00003     5.0000005],0.7277319,3.490074,2.7967024,47.158474,1585.0
3,[202.72816  454.15042   33.029083],[217.00002   478.00003     5.0000005],0.78145087,3.490074,2.7967024,47.158474,1702.0
3,[246.4227  454.29858  32.15378],[217.00002   478.00003     5.0000005],0.83516985,3.490074,2.7967024,47.158474,1819.0
3,[252.40643  459.31186   31.819216],[217.00002   478.00003     5.0000005],0.8888889,3.490074,2.7967024,47.158474,1936.0
3,[252.78932  459.71582   31.824842],[217.00002   478.00003     5.0000005],0.9426079,3.490074,2.7967024,47.158474,2053.0
3,[252.4185  459.5035   31.87885],[217.00002   478.00003     5.0000005],0.9963269,3.490074,2.7967024,47.158474,2170.0
3,[419.90274  449.02792   22.337433],[487.99997 489.00003  27.     ],0.35752591,3.4918964,3.14258,41.52624,1000.0
3,[476.7994   435.17175   18.338076],[487.99997 489.00003  27.     ],0.42152306,3.4918964,3.14258,41.52624,1179.0
3,[455.35544  440.77655   19.521984],[487.99997 489.00003  27.     ],0.4855202,3.4918964,3.14258,41.52624,1358.0
3,[418.87732  441.1452    22.812134],[487.99997 489.00003  27.     ],0.54951733,3.4918964,3.14258,41.52624,1537.0
3,[392.67065  441.7256    25.337196],[487.99997 489.00003  27.     ],0.6135145,3.4918964,3.14258,41.52624,1716.0
3,[402.5912   438.91354   24.792126],[487.99997 489.00003  27.     ],0.67751163,3.4918964,3.14258,41.52624,1895.0
3,[455.03238  441.60257   20.544674],[487.99997 489.00003  27.     ],0.7415088,3.4918964,3.14258,41.52624,2074.0
3,[434.63474  432.9126    22.537487],[487.99997 489.00003  27.     ],0.8055059,3.4918964,3.14258,41.52624,2253.0
3,[434.77295  437.17493   22.450052],[487.99997 489.00003  27.     ],0.869503,3.4918964,3.14258,41.52624,2432.0
3,[435.7447   444.63525   21.925224],[487.99997 489.00003  27.     ],0.9335002,3.4918964,3.14258,41.52624,2611.0
3,[442.14548  436.23575   22.154573],[487.99997 489.00003  27.     ],0.9974973,3.4918964,3.14258,41.52624,2790.0
3,[290.00153  326.3732    31.982552],[ 85.00001 318.       45.     ],0.4127115,3.015537,5.780946,47.968945,1000.0
3,[194.80585  371.57028   31.556192],[ 85.00001 318.       45.     ],0.47131655,3.015537,5.780946,47.968945,1142.0
3,[100.76281  337.66336   31.906626],[ 85.00001 318.       45.     ],0.5299216,3.015537,5.780946,47.968945,1284.0
3,[105.47121  336.9915    31.640717],[ 85.00001 318.       45.     ],0.5885266,3.015537,5.780946,47.968945,1426.0
3,[107.78123  339.85516   31.367329],[ 85.00001 318.       45.     ],0.6471317,3.015537,5.780946,47.968945,1568.0
3,[ 91.830345 314.78662   31.320955],[ 85.00001 318.       45.     ],0.7057367,3.015537,5.780946,47.968945,1710.0
