Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
3,[352.38474 263.5537   40.00296],[427.00003 337.       45.     ],0.3173913,3.2380924,5.5259986,55.29611,1314.0
3,[344.71335  275.01517   31.772604],[427.00003 337.       45.     ],0.39323673,3.2380924,5.5259986,55.29611,1628.0
3,[372.62704  296.45398   30.709227],[427.00003 337.       45.     ],0.46908212,3.2380924,5.5259986,55.29611,1942.0
3,[371.1956   296.5372    30.509117],[427.00003 337.       45.     ],0.54492754,3.2380924,5.5259986,55.29611,2256.0
3,[373.6381  303.3268   29.23062],[427.00003 337.       45.     ],0.62077296,3.2380924,5.5259986,55.29611,2570.0
3,[404.6915   327.05063   27.119745],[427.00003 337.       45.     ],0.6966184,3.2380924,5.5259986,55.29611,2884.0
3,[410.33533  338.6124    27.217009],[427.00003 337.       45.     ],0.77246374,3.2380924,5.5259986,55.29611,3198.0
3,[405.6111   326.122     27.881264],[427.00003 337.       45.     ],0.84830916,3.2380924,5.5259986,55.29611,3512.0
3,[407.73105  333.5433    28.132408],[427.00003 337.       45.     ],0.9241546,3.2380924,5.5259986,55.29611,3826.0
3,[412.1005   335.96185   27.443514],[427.00003 337.       45.     ],1.0,3.2380924,5.5259986,55.29611,4140.0
3,[236.27728  410.40707   50.059647],[161.       325.         8.000001],0.30839834,3.2458136,3.855966,37.785236,8501.0
3,[157.97128 401.30637  41.95773],[161.       325.         8.000001],0.377544,3.2458136,3.855966,37.785236,10407.0
3,[157.97128 401.30637  41.95773],[161.       325.         8.000001],0.44668964,3.2458136,3.855966,37.785236,12313.0
3,[187.48018  318.74866   34.481804],[161.      324.99997   8.     ],0.5158353,3.2458136,3.855966,37.785236,14219.0
3,[185.53535 316.01834  32.04165],[161.      324.99997   8.     ],0.58498096,3.2458136,3.855966,37.785236,16125.0
3,[159.24399  326.7139    27.255363],[161.      324.99997   8.     ],0.6541266,3.2458136,3.855966,37.785236,18031.0
3,[157.66402 326.00394  26.22744],[161.      324.99997   8.     ],0.72327226,3.2458136,3.855966,37.785236,19937.0
3,[170.9578   322.15652   21.799417],[161.      324.99997   8.     ],0.79241794,3.2458136,3.855966,37.785236,21843.0
3,[157.54414  313.03647   18.533092],[161.      324.99997   8.     ],0.86156356,3.2458136,3.855966,37.785236,23749.0
3,[161.44572  307.29404   18.365074],[161.      324.99997   8.     ],0.93070924,3.2458136,3.855966,37.785236,25655.0
3,[156.43692  315.3167    12.886337],[161.       325.         8.000001],0.99985486,3.2458136,3.855966,37.785236,27561.0
3,[234.33093  232.47874   28.527424],[265.00003  249.00002   19.000002],0.6485084,2.8339758,2.0835366,37.118637,1000.0
3,[240.79932  237.98325   28.595188],[265.00003  249.00002   19.000002],0.6835279,2.8339758,2.0835366,37.118637,1054.0
3,[245.05869  241.93434   28.820482],[265.00003  249.00002   19.000002],0.71854734,2.8339758,2.0835366,37.118637,1108.0
3,[246.5704   243.05807   28.903055],[265.00003  249.00002   19.000002],0.7535668,2.8339758,2.0835366,37.118637,1162.0
3,[246.16725  242.5554    28.963432],[265.00003  249.00002   19.000002],0.78858626,2.8339758,2.0835366,37.118637,1216.0
3,[245.98946  242.32068   28.984522],[265.00003  249.00002   19.000002],0.8236057,2.8339758,2.0835366,37.118637,1270.0
3,[246.00253  242.32863   28.985521],[265.00003  249.00002   19.000002],0.8586252,2.8339758,2.0835366,37.118637,1324.0
3,[246.00253  242.32863   28.985521],[265.00003  249.00002   19.000002],0.89364463,2.8339758,2.0835366,37.118637,1378.0
3,[245.36267  242.3072    28.876453],[265.00003  249.00002   19.000002],0.9286641,2.8339758,2.0835366,37.118637,1432.0
3,[245.36873 242.31335  28.87684],[265.00003  249.00002   19.000002],0.96368355,2.8339758,2.0835366,37.118637,1486.0
3,[269.3473   257.61526   28.067701],[265.00003  249.00002   19.000002],0.998703,2.8339758,2.0835366,37.118637,1540.0
3,[169.18279  232.55605   28.700312],[199.00002 249.00002  39.     ],0.46663556,3.35468,5.1624207,44.448162,1000.0
3,[176.00906  231.23514   29.132996],[199.00002 249.00002  39.     ],0.519832,3.35468,5.1624207,44.448162,1114.0
3,[172.10718  232.13797   30.090921],[199.00002 249.00002  39.     ],0.57302845,3.35468,5.1624207,44.448162,1228.0
3,[169.25587  239.34511   30.934275],[199.00002 249.00002  39.     ],0.62622494,3.35468,5.1624207,44.448162,1342.0
3,[157.44392  240.75024   30.336813],[199.00002 249.00002  39.     ],0.67942137,3.35468,5.1624207,44.448162,1456.0
3,[164.18813  251.3872    28.815142],[199.00002 249.00002  39.     ],0.73261786,3.35468,5.1624207,44.448162,1570.0
3,[164.83307 251.7801   28.86702],[199.00002 249.00002  39.     ],0.7858143,3.35468,5.1624207,44.448162,1684.0
3,[164.9181   251.10207   28.911657],[199.00002 249.00002  39.     ],0.8390107,3.35468,5.1624207,44.448162,1798.0
3,[164.49252  224.76207   26.459457],[199.00002 249.00002  39.     ],0.8922072,3.35468,5.1624207,44.448162,1912.0
3,[165.50613  223.2718    26.179527],[199.00002 249.00002  39.     ],0.94540364,3.35468,5.1624207,44.448162,2026.0
3,[174.79007 236.92096  25.33446],[199.00002 249.00002  39.     ],0.99860007,3.35468,5.1624207,44.448162,2140.0
3,[253.03683  134.10765   27.502228],[275.      115.00001  14.     ],0.5066716,3.1451316,2.0881858,29.879595,8202.0
3,[256.41644  156.57413   21.176132],[275.      115.00001  14.     ],0.5559674,3.1451316,2.0881858,29.879595,9000.0
3,[253.22205  160.14978   20.719275],[275.      115.00001  14.     ],0.6052632,3.1451316,2.0881858,29.879595,9798.0
3,[282.60626   89.33349   19.870459],[275.00003  115.000015  14.000002],0.65455896,3.1451316,2.0881858,29.879595,10596.0
3,[278.36887   89.142456  16.54449 ],[275.      115.00001  14.     ],0.7038547,3.1451316,2.0881858,29.879595,11394.0
3,[276.97702   88.39379   15.715546],[275.      115.00001  14.     ],0.75315046,3.1451316,2.0881858,29.879595,12192.0
3,[266.74026  126.878716  16.518154],[275.00003  115.000015  14.000002],0.80244625,3.1451316,2.0881858,29.879595,12990.0
3,[262.85046  124.561005  14.312648],[275.      115.00001  14.     ],0.851742,3.1451316,2.0881858,29.879595,13788.0
3,[255.85495  103.697655  13.353751],[275.      115.00001  14.     ],0.9010378,3.1451316,2.0881858,29.879595,14586.0
3,[265.9044   112.94247    9.585994],[275.      115.00001  14.     ],0.9503336,3.1451316,2.0881858,29.879595,15384.0
3,[257.64285   112.23645    10.9586115],[275.      115.00001  14.     ],0.9996294,3.1451316,2.0881858,29.879595,16182.0
3,[494.79102 401.92447  54.60888],[102.00001  474.00003   50.000004],0.0734538,2.7543652,2.854694,50.864002,1000.0
3,[444.94614 447.64294  66.88829],[102.00001  474.00003   50.000004],0.16607903,2.7543652,2.854694,50.864002,2261.0
3,[162.56136 408.24115  68.47956],[102. 474.  50.],0.25870427,2.7543652,2.854694,50.864002,3522.0
3,[ 59.063072 535.8422    51.347477],[102. 474.  50.],0.3513295,2.7543652,2.854694,50.864002,4783.0
3,[ 41.255173 516.458     45.76884 ],[102. 474.  50.],0.44395477,2.7543652,2.854694,50.864002,6044.0
3,[116.09341  465.8222    34.793095],[102. 474.  50.],0.53657997,2.7543652,2.854694,50.864002,7305.0
3,[130.92947  447.24768   26.862162],[102. 474.  50.],0.6292052,2.7543652,2.854694,50.864002,8566.0
3,[ 88.41721  448.72964   22.055988],[102.00001  474.00003   50.000004],0.7218305,2.7543652,2.854694,50.864002,9827.0
3,[104.78031  453.01624   17.349043],[101.99999  473.99997   49.999996],0.8144557,2.7543652,2.854694,50.864002,11088.0
3,[ 92.58924  433.7067    17.319695],[102.00001  474.00003   50.000004],0.90708095,2.7543652,2.854694,50.864002,12349.0
3,[ 92.46682  441.62344   10.863316],[102. 474.  50.],0.9997062,2.7543652,2.854694,50.864002,13610.0
3,[419.28366  140.46735   17.670498],[460.      125.99999   2.     ],0.66313,2.8641098,2.2228415,22.360416,1000.0
3,[420.1387   142.22452   17.695393],[460.      125.99999   2.     ],0.6962865,2.8641098,2.2228415,22.360416,1050.0
3,[420.32825  142.75304   17.727303],[460.      125.99999   2.     ],0.72944295,2.8641098,2.2228415,22.360416,1100.0
3,[420.71973 142.62389  17.71212],[460.      125.99999   2.     ],0.76259947,2.8641098,2.2228415,22.360416,1150.0
3,[421.20148  141.90727   17.702528],[460.      125.99999   2.     ],0.795756,2.8641098,2.2228415,22.360416,1200.0
3,[421.24585  141.78004   17.699913],[460.      125.99999   2.     ],0.8289125,2.8641098,2.2228415,22.360416,1250.0
3,[421.23706  141.77264   17.699306],[460.      125.99999   2.     ],0.86206895,2.8641098,2.2228415,22.360416,1300.0
3,[421.21854  141.62881   17.709314],[460.      125.99999   2.     ],0.89522547,2.8641098,2.2228415,22.360416,1350.0
3,[422.1874   139.64055   17.973312],[460.      125.99999   2.     ],0.928382,2.8641098,2.2228415,22.360416,1400.0
3,[423.3835   138.26001   18.187775],[460.      125.99999   2.     ],0.96153843,2.8641098,2.2228415,22.360416,1450.0
3,[438.87985  127.68847   15.343708],[460.      125.99999   2.     ],0.99469495,2.8641098,2.2228415,22.360416,1500.0
3,[428.51996  203.99403   13.155154],[472. 272.  29.],0.53506243,3.4773598,5.395609,21.564653,1114.0
3,[429.898    195.42078   14.824692],[472. 272.  29.],0.58117193,3.4773598,5.395609,21.564653,1210.0
3,[432.4852   193.77809   14.860355],[472. 272.  29.],0.6272815,3.4773598,5.395609,21.564653,1306.0
3,[436.61365  193.84715   14.509391],[472. 272.  29.],0.673391,3.4773598,5.395609,21.564653,1402.0
3,[443.61795  235.37549   16.786074],[472. 272.  29.],0.7195005,3.4773598,5.395609,21.564653,1498.0
3,[443.6378   235.39508   16.786955],[472. 272.  29.],0.76561,3.4773598,5.395609,21.564653,1594.0
3,[439.08743  254.1884    16.846266],[472. 272.  29.],0.8117195,3.4773598,5.395609,21.564653,1690.0
3,[442.93134  264.61456   14.876838],[472. 272.  29.],0.85782903,3.4773598,5.395609,21.564653,1786.0
3,[447.46527  247.3536    15.207284],[472. 272.  29.],0.90393853,3.4773598,5.395609,21.564653,1882.0
3,[439.45847 239.37665  16.52858],[472. 272.  29.],0.950048,3.4773598,5.395609,21.564653,1978.0
3,[442.58685  244.10574   15.422792],[472. 272.  29.],0.9961575,3.4773598,5.395609,21.564653,2074.0
3,[184.79987 494.29004  68.82379],[ 62.000004 321.00003   24.000002],0.2991297,3.0730107,4.752624,31.901901,7046.0
3,[ 50.70762  385.26794   49.053776],[ 61.999996 321.        23.999998],0.3691785,3.0730107,4.752624,31.901901,8696.0
3,[ 56.68499 394.32266  50.09471],[ 61.999996 321.        23.999998],0.43922734,3.0730107,4.752624,31.901901,10346.0
3,[110.75046  333.595     39.212456],[ 61.999996 321.        23.999998],0.50927615,3.0730107,4.752624,31.901901,11996.0
3,[105.26545  300.01666   33.749012],[ 61.999996 321.        23.999998],0.57932496,3.0730107,4.752624,31.901901,13646.0
3,[ 54.188126 317.83926   32.17203 ],[ 61.999996 321.        23.999998],0.6493738,3.0730107,4.752624,31.901901,15296.0
3,[ 68.80057  314.22134   26.175407],[ 61.999996 321.        23.999998],0.71942264,3.0730107,4.752624,31.901901,16946.0
3,[ 74.34123 312.4382   23.12499],[ 62.000004 321.00003   24.000002],0.78947145,3.0730107,4.752624,31.901901,18596.0
3,[ 55.00713  312.3141    22.655764],[ 61.999996 321.        23.999998],0.85952026,3.0730107,4.752624,31.901901,20246.0
3,[ 64.02686  326.19788   20.960972],[ 61.999996 321.        23.999998],0.92956907,3.0730107,4.752624,31.901901,21896.0
3,[ 62.143284 312.81613   21.199793],[ 61.999996 321.        23.999998],0.99961793,3.0730107,4.752624,31.901901,23546.0
3,[145.6587    54.689182  13.992702],[154.00002   53.000004  31.      ],0.484731,3.432201,5.5017676,27.91513,1000.0
3,[146.02484   54.72868   13.994536],[154.00002   53.000004  31.      ],0.5361125,3.432201,5.5017676,27.91513,1106.0
3,[141.7776     56.219578   14.1739025],[154.00002   53.000004  31.      ],0.58749396,3.432201,5.5017676,27.91513,1212.0
3,[135.26584   54.709663  14.341982],[154.00002   53.000004  31.      ],0.6388754,3.432201,5.5017676,27.91513,1318.0
3,[133.42819   57.63067   13.901417],[154.00002   53.000004  31.      ],0.6902569,3.432201,5.5017676,27.91513,1424.0
3,[135.47879   58.510098  13.857699],[154.00002   53.000004  31.      ],0.74163836,3.432201,5.5017676,27.91513,1530.0
3,[136.70174   57.308582  14.082481],[154.00002   53.000004  31.      ],0.7930199,3.432201,5.5017676,27.91513,1636.0
3,[140.69637    46.39801    13.3664875],[154.00002   53.000004  31.      ],0.84440136,3.432201,5.5017676,27.91513,1742.0
3,[134.86946   47.47533   12.994314],[154.00002   53.000004  31.      ],0.8957828,3.432201,5.5017676,27.91513,1848.0
3,[133.60706   47.457882  13.004463],[154.00002   53.000004  31.      ],0.9471643,3.432201,5.5017676,27.91513,1954.0
3,[138.90796   49.78702   12.744847],[154.00002   53.000004  31.      ],0.9985458,3.432201,5.5017676,27.91513,2060.0
3,[437.46713  394.67267   32.296864],[329.  88.   3.],0.29664788,3.0565352,4.702083,56.35729,1000.0
3,[419.87015 258.44653  36.07012],[329.  88.   3.],0.36695343,3.0565352,4.702083,56.35729,1237.0
3,[360.34708 154.09444  38.89732],[329.  88.   3.],0.43725896,3.0565352,4.702083,56.35729,1474.0
3,[331.33307   95.41775   31.681583],[329.  88.   3.],0.50756454,3.0565352,4.702083,56.35729,1711.0
3,[344.71478  85.43671  32.99232],[329.  88.   3.],0.5778701,3.0565352,4.702083,56.35729,1948.0
3,[352.7825    87.11643   32.961014],[329.  88.   3.],0.6481756,3.0565352,4.702083,56.35729,2185.0
3,[352.39618   87.719284  32.94838 ],[329.  88.   3.],0.7184812,3.0565352,4.702083,56.35729,2422.0
3,[348.91324   89.53324   32.794804],[329.  88.   3.],0.7887867,3.0565352,4.702083,56.35729,2659.0
3,[352.14746  116.721016  33.072254],[328.99997    87.99999     2.9999998],0.85909224,3.0565352,4.702083,56.35729,2896.0
3,[351.56415 117.50737  32.91851],[328.99997    87.99999     2.9999998],0.9293978,3.0565352,4.702083,56.35729,3133.0
3,[340.6444    94.361595  30.718433],[329.  88.   3.],0.99970335,3.0565352,4.702083,56.35729,3370.0
3,[257.39792 221.30399  35.60483],[268.  22.  25.],0.43327555,2.9362895,5.852724,53.77622,1000.0
3,[237.03445 136.192    32.76229],[268.  22.  25.],0.48960137,2.9362895,5.852724,53.77622,1130.0
3,[243.66612  101.218285  34.28055 ],[268.  22.  25.],0.5459272,2.9362895,5.852724,53.77622,1260.0
3,[254.59622  93.77515  36.05474],[268.  22.  25.],0.602253,2.9362895,5.852724,53.77622,1390.0
3,[263.1325   79.78842  34.41308],[268.  22.  25.],0.6585789,2.9362895,5.852724,53.77622,1520.0
3,[260.78238   73.78245   33.688274],[268.  22.  25.],0.71490467,2.9362895,5.852724,53.77622,1650.0
3,[259.81622  69.45898  33.04445],[268.  22.  25.],0.7712305,2.9362895,5.852724,53.77622,1780.0
3,[256.67847   47.908306  26.702385],[268.  22.  25.],0.8275563,2.9362895,5.852724,53.77622,1910.0
3,[259.75143   50.881744  26.374   ],[268.  22.  25.],0.88388216,2.9362895,5.852724,53.77622,2040.0
3,[259.70828   50.803204  26.308195],[268.  22.  25.],0.94020796,2.9362895,5.852724,53.77622,2170.0
3,[253.88098   41.611313  26.019146],[268.  22.  25.],0.9965338,2.9362895,5.852724,53.77622,2300.0
3,[333.21378 149.10356  20.62431],[350.       168.        42.999996],0.49407116,2.9493034,5.828612,26.522951,1000.0
3,[330.5415   150.03146   20.941395],[350.       168.        42.999996],0.5444664,2.9493034,5.828612,26.522951,1102.0
3,[333.1628   143.71347   21.825075],[350.       168.        42.999996],0.5948617,2.9493034,5.828612,26.522951,1204.0
3,[347.52536 121.04111  21.70769],[350.       168.        42.999996],0.64525694,2.9493034,5.828612,26.522951,1306.0
3,[352.42828  138.93071   20.952644],[350.       168.        42.999996],0.6956522,2.9493034,5.828612,26.522951,1408.0
3,[351.6049  157.85063  21.26692],[350.       168.        42.999996],0.74604744,2.9493034,5.828612,26.522951,1510.0
3,[351.621    157.86246   21.266727],[350.       168.        42.999996],0.7964427,2.9493034,5.828612,26.522951,1612.0
3,[351.62802 158.21074  21.20898],[350.       168.        42.999996],0.84683794,2.9493034,5.828612,26.522951,1714.0
3,[336.0119   156.16463   21.629297],[350.       168.        42.999996],0.8972332,2.9493034,5.828612,26.522951,1816.0
3,[336.01758  156.11426   21.638195],[350.       168.        42.999996],0.94762844,2.9493034,5.828612,26.522951,1918.0
3,[336.0812   155.6737    21.688753],[350.       168.        42.999996],0.9980237,2.9493034,5.828612,26.522951,2020.0
3,[345.48505  143.41405   28.230606],[337. 148.  41.],0.50492084,2.7506208,2.556139,22.28,1180.0
3,[330.72324  126.54129   27.953993],[337. 148.  41.],0.55412924,2.7506208,2.556139,22.28,1295.0
3,[337.11578  124.47078   27.736591],[337. 148.  41.],0.6033376,2.7506208,2.556139,22.28,1410.0
3,[338.87997 124.13666  27.67712],[337. 148.  41.],0.652546,2.7506208,2.556139,22.28,1525.0
3,[338.96234  124.12317   27.674242],[337. 148.  41.],0.7017544,2.7506208,2.556139,22.28,1640.0
3,[338.22162 124.59274  27.6606 ],[337. 148.  41.],0.7509628,2.7506208,2.556139,22.28,1755.0
3,[322.90662  162.68964   28.697853],[337. 148.  41.],0.80017114,2.7506208,2.556139,22.28,1870.0
3,[323.7973   163.40565   28.601383],[337. 148.  41.],0.84937954,2.7506208,2.556139,22.28,1985.0
3,[323.76306  163.4455    28.614948],[337. 148.  41.],0.89858794,2.7506208,2.556139,22.28,2100.0
3,[323.38574  164.01038   28.585867],[337. 148.  41.],0.94779634,2.7506208,2.556139,22.28,2215.0
3,[328.93686  147.1733    27.917116],[337. 148.  41.],0.9970047,2.7506208,2.556139,22.28,2330.0
3,[486.89005  313.319     33.299496],[485.00003  296.        14.000001],0.59361416,2.7748094,2.2345867,21.114916,3551.0
3,[476.25183  308.21548   29.508884],[485.00003  296.        14.000001],0.63423604,2.7748094,2.2345867,21.114916,3794.0
3,[479.09192  306.79117   28.320639],[485.00003  296.        14.000001],0.6748579,2.7748094,2.2345867,21.114916,4037.0
3,[478.90417 306.8077   28.28146],[485.00003  296.        14.000001],0.7154798,2.7748094,2.2345867,21.114916,4280.0
3,[478.26517  305.5416    28.156925],[485.00003  296.        14.000001],0.75610167,2.7748094,2.2345867,21.114916,4523.0
3,[469.71622  293.01678   23.598017],[485.00003  296.        14.000001],0.7967235,2.7748094,2.2345867,21.114916,4766.0
3,[469.59186  293.3496    23.602163],[485.00003  296.        14.000001],0.83734536,2.7748094,2.2345867,21.114916,5009.0
3,[469.40765  293.48886   23.602608],[485.00003  296.        14.000001],0.87796724,2.7748094,2.2345867,21.114916,5252.0
3,[474.3807   301.02896   17.163654],[484.99997  295.99997   13.999999],0.9185891,2.7748094,2.2345867,21.114916,5495.0
3,[465.79767  292.3061    17.675026],[484.99997  295.99997   13.999999],0.959211,2.7748094,2.2345867,21.114916,5738.0
3,[461.7476  289.25626  18.01677],[484.99997  295.99997   13.999999],0.9998328,2.7748094,2.2345867,21.114916,5981.0
3,[380.68515  189.04669   45.136623],[370.      243.99998  36.     ],0.3231534,3.2414975,2.1728306,39.276787,4550.0
3,[423.39874  170.78456   39.828365],[370.      243.99998  36.     ],0.39083806,3.2414975,2.1728306,39.276787,5503.0
3,[419.61588  155.1282    32.249424],[370.00003 244.       36.     ],0.45852274,3.2414975,2.1728306,39.276787,6456.0
