Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
3,[496.6776   325.31686   46.429493],[487.00003 320.00003  41.     ],0.7002022,3.4915662,4.087444,46.913315,2770.0
3,[486.3728   325.59958   43.037704],[487.00003 320.00003  41.     ],0.7747725,3.4915662,4.087444,46.913315,3065.0
3,[485.37674 318.4301   39.4765 ],[487.00003 320.00003  41.     ],0.84934276,3.4915662,4.087444,46.913315,3360.0
3,[488.53156  322.06937   45.175686],[487.00003 320.00003  41.     ],0.92391306,3.4915662,4.087444,46.913315,3655.0
3,[484.7277   320.26123   43.041756],[487.00003 320.00003  41.     ],0.9984833,3.4915662,4.087444,46.913315,3950.0
3,[480.83142 388.05777  17.8586 ],[483.      378.99997  20.     ],0.28074116,3.1913385,3.631041,50.804882,1000.0
3,[478.78867  373.81232   42.756397],[483.      378.99997  20.     ],0.3526109,3.1913385,3.631041,50.804882,1256.0
3,[496.58243 389.17026  33.78332],[483.      378.99997  20.     ],0.42448062,3.1913385,3.631041,50.804882,1512.0
3,[484.22275  371.2038     6.218832],[483.      378.99997  20.     ],0.49635038,3.1913385,3.631041,50.804882,1768.0
3,[474.15616   364.28998     7.6070786],[483.      378.99997  20.     ],0.5682201,3.1913385,3.631041,50.804882,2024.0
3,[472.57568  363.8367    16.186356],[483.      378.99997  20.     ],0.6400898,3.1913385,3.631041,50.804882,2280.0
3,[484.59952  380.9252    18.748508],[483.      378.99997  20.     ],0.7119596,3.1913385,3.631041,50.804882,2536.0
3,[485.35638 380.77515  14.23346],[483.      378.99997  20.     ],0.78382933,3.1913385,3.631041,50.804882,2792.0
3,[481.53296  376.2649    19.265215],[483.      378.99997  20.     ],0.85569906,3.1913385,3.631041,50.804882,3048.0
3,[484.60934  379.39676   22.073647],[483.      378.99997  20.     ],0.9275688,3.1913385,3.631041,50.804882,3304.0
3,[483.98892  378.85318   18.186144],[483.      378.99997  20.     ],0.9994385,3.1913385,3.631041,50.804882,3560.0
3,[339.923    458.72073   32.717964],[327.      470.00003  11.     ],0.32110378,2.7960036,4.9583445,28.24579,2048.0
3,[305.74246 464.71252   8.71966],[327.      470.00003  11.     ],0.3889934,2.7960036,4.9583445,28.24579,2481.0
3,[311.2034   461.3172    11.446552],[327.      470.00003  11.     ],0.45688304,2.7960036,4.9583445,28.24579,2914.0
3,[310.51553  451.82584   16.131622],[327.      470.00003  11.     ],0.52477264,2.7960036,4.9583445,28.24579,3347.0
3,[330.7947   474.09448   19.174755],[327.      470.00003  11.     ],0.5926623,2.7960036,4.9583445,28.24579,3780.0
3,[327.19443  480.60745   17.162956],[327.      470.00003  11.     ],0.6605519,2.7960036,4.9583445,28.24579,4213.0
3,[327.8543   461.48972   19.147299],[327.      470.00003  11.     ],0.72844154,2.7960036,4.9583445,28.24579,4646.0
3,[332.22427  466.29453   17.069244],[327.      470.00003  11.     ],0.79633117,2.7960036,4.9583445,28.24579,5079.0
3,[335.38513  461.87054   14.895896],[327.      470.00003  11.     ],0.86422074,2.7960036,4.9583445,28.24579,5512.0
3,[325.1765    466.54507    11.7441225],[327.      470.00003  11.     ],0.93211037,2.7960036,4.9583445,28.24579,5945.0
3,[324.36267  470.82227   10.525777],[327.      470.00003  11.     ],1.0,2.7960036,4.9583445,28.24579,6378.0
3,[302.3406   60.05776  29.69547],[284.00003   60.000004  23.000002],0.36906853,2.7415338,3.601741,36.795395,1050.0
3,[269.97922   50.365288  24.83587 ],[284.00003   60.000004  23.000002],0.43198594,2.7415338,3.601741,36.795395,1229.0
3,[287.46664   55.380207  24.37379 ],[284.00003   60.000004  23.000002],0.49490333,2.7415338,3.601741,36.795395,1408.0
3,[284.72153   61.671658  26.923239],[284.00003   60.000004  23.000002],0.55782074,2.7415338,3.601741,36.795395,1587.0
3,[283.76917   62.177567  23.99102 ],[284.00003   60.000004  23.000002],0.62073815,2.7415338,3.601741,36.795395,1766.0
3,[283.62332   61.721375  22.104149],[284.00003   60.000004  23.000002],0.68365556,2.7415338,3.601741,36.795395,1945.0
3,[284.5018    60.439064  20.651531],[284.00003   60.000004  23.000002],0.7465729,2.7415338,3.601741,36.795395,2124.0
3,[283.9407    61.866882  19.975037],[284.        59.999996  22.999998],0.8094903,2.7415338,3.601741,36.795395,2303.0
3,[286.12042   63.80539   21.949354],[284.        59.999996  22.999998],0.87240773,2.7415338,3.601741,36.795395,2482.0
3,[286.3696    64.06282   22.288555],[284.        59.999996  22.999998],0.93532515,2.7415338,3.601741,36.795395,2661.0
3,[286.50604   64.56278   23.712183],[284.00003   60.000004  23.000002],0.99824256,2.7415338,3.601741,36.795395,2840.0
3,[334.7426   496.11053   21.253593],[339.00003  498.00003   28.000002],0.3410313,2.9130077,3.6115766,30.995365,1078.0
3,[330.85608 492.8834   41.76568],[339.00003  498.00003   28.000002],0.4068333,2.9130077,3.6115766,30.995365,1286.0
3,[339.02655  501.53986   38.840546],[339.00003  498.00003   28.000002],0.47263524,2.9130077,3.6115766,30.995365,1494.0
3,[342.83017  496.54477   36.212303],[339.00003  498.00003   28.000002],0.5384372,2.9130077,3.6115766,30.995365,1702.0
3,[343.61823 501.41043  37.90739],[339.00003  498.00003   28.000002],0.60423917,2.9130077,3.6115766,30.995365,1910.0
3,[340.78067  488.4735    23.996727],[339.00003  498.00003   28.000002],0.67004114,2.9130077,3.6115766,30.995365,2118.0
3,[348.0267   496.65088   27.515953],[339.00003  498.00003   28.000002],0.73584306,2.9130077,3.6115766,30.995365,2326.0
3,[347.81995 497.20596  28.26721],[339.00003  498.00003   28.000002],0.80164504,2.9130077,3.6115766,30.995365,2534.0
3,[336.99463  499.9944    28.735111],[339.00003  498.00003   28.000002],0.867447,2.9130077,3.6115766,30.995365,2742.0
3,[335.67767 496.91238  25.95113],[339.00003  498.00003   28.000002],0.933249,2.9130077,3.6115766,30.995365,2950.0
3,[337.4154   495.91473   26.206036],[339.00003  498.00003   28.000002],0.9990509,2.9130077,3.6115766,30.995365,3158.0
3,[224.73306  386.67014   42.909637],[180.99997  482.99994   30.999996],0.3243594,3.0577521,5.723424,30.085545,1000.0
3,[175.36073 478.07047  39.15178],[180.99997  482.99994   30.999996],0.39182615,3.0577521,5.723424,30.085545,1208.0
3,[172.17194 480.2367   22.2557 ],[180.99997  482.99994   30.999996],0.4592929,3.0577521,5.723424,30.085545,1416.0
3,[171.78523  488.09955   26.630243],[180.99997  482.99994   30.999996],0.5267596,3.0577521,5.723424,30.085545,1624.0
3,[169.99948  484.4113    28.931835],[180.99997  482.99994   30.999996],0.5942264,3.0577521,5.723424,30.085545,1832.0
3,[180.12173  469.89462   27.329128],[180.99997  482.99994   30.999996],0.66169316,3.0577521,5.723424,30.085545,2040.0
3,[185.48373 477.22412  33.09825],[180.99997  482.99994   30.999996],0.7291599,3.0577521,5.723424,30.085545,2248.0
3,[182.60349  486.76596   34.043957],[180.99997  482.99994   30.999996],0.7966267,3.0577521,5.723424,30.085545,2456.0
3,[182.63205  478.56497   29.959776],[180.99997  482.99994   30.999996],0.8640934,3.0577521,5.723424,30.085545,2664.0
3,[188.37688  476.06955   31.333471],[180.99997  482.99994   30.999996],0.93156016,3.0577521,5.723424,30.085545,2872.0
3,[185.50441 479.84058  30.48318],[180.99997  482.99994   30.999996],0.9990269,3.0577521,5.723424,30.085545,3080.0
3,[279.49377  302.91418   31.852404],[269.00003   348.          7.0000005],0.24943876,2.898586,4.2890863,58.50788,1000.0
3,[277.25165 321.36426  27.4777 ],[269.00003   348.          7.0000005],0.3242704,2.898586,4.2890863,58.50788,1300.0
3,[278.3531   362.828     20.719902],[269.00003   348.          7.0000005],0.39910203,2.898586,4.2890863,58.50788,1600.0
3,[268.14658   342.01273     7.4887366],[269.00003   348.          7.0000005],0.47393364,2.898586,4.2890863,58.50788,1900.0
3,[261.34116  336.18857    8.558874],[269.00003   348.          7.0000005],0.5487653,2.898586,4.2890863,58.50788,2200.0
3,[262.56985 333.48807  10.86884],[269.      347.99997   7.     ],0.6235969,2.898586,4.2890863,58.50788,2500.0
3,[271.15894  348.37106   11.896923],[269.      347.99997   7.     ],0.6984285,2.898586,4.2890863,58.50788,2800.0
3,[270.3634   350.55508   10.305884],[269.      347.99997   7.     ],0.7732602,2.898586,4.2890863,58.50788,3100.0
3,[270.6193   341.08075   13.191867],[269.      347.99997   7.     ],0.8480918,2.898586,4.2890863,58.50788,3400.0
3,[276.5804   344.92752   16.183893],[269.      347.99997   7.     ],0.92292345,2.898586,4.2890863,58.50788,3700.0
3,[274.87164  344.31686   13.261413],[269.      347.99997   7.     ],0.99775505,2.898586,4.2890863,58.50788,4000.0
3,[127.82926  496.66238   31.940199],[167.00002 429.00003   9.     ],0.26403466,3.4487162,2.1003675,54.315067,1585.0
3,[187.99953  483.5443    29.145771],[167.00002 429.00003   9.     ],0.33749792,3.4487162,2.1003675,54.315067,2026.0
3,[160.50761   448.48895     2.9659638],[167.00002 429.00003   9.     ],0.41096118,3.4487162,2.1003675,54.315067,2467.0
3,[161.16106   436.25912     1.1821398],[167.00002 429.00003   9.     ],0.48442444,3.4487162,2.1003675,54.315067,2908.0
3,[146.59187   433.58496    -4.7584863],[167.00002 429.00003   9.     ],0.55788773,3.4487162,2.1003675,54.315067,3349.0
3,[160.89427   431.16483     4.4969068],[167.00002 429.00003   9.     ],0.631351,3.4487162,2.1003675,54.315067,3790.0
3,[166.10876  440.4923     9.637577],[167. 429.   9.],0.70481426,3.4487162,2.1003675,54.315067,4231.0
3,[161.20233  425.2294     4.458941],[167.00002 429.00003   9.     ],0.7782775,3.4487162,2.1003675,54.315067,4672.0
3,[170.64992 432.79108  10.51938],[167. 429.   9.],0.8517408,3.4487162,2.1003675,54.315067,5113.0
3,[165.43246   430.22958     7.5420837],[167.00002  429.00006    9.000001],0.92520404,3.4487162,2.1003675,54.315067,5554.0
3,[168.98227  428.47385    9.324067],[167.00002 429.00003   9.     ],0.99866736,3.4487162,2.1003675,54.315067,5995.0
3,[201.41745  198.28258   27.878017],[207.99998  201.99998   23.999998],0.3691374,3.1767683,5.243261,27.900875,2007.0
3,[211.55031  213.65318   21.333971],[207.99998  201.99998   23.999998],0.43222365,3.1767683,5.243261,27.900875,2350.0
3,[214.74156 212.15535  24.97026],[207.99998  201.99998   23.999998],0.49530992,3.1767683,5.243261,27.900875,2693.0
3,[217.90393  201.37575   20.271425],[207.99998  201.99998   23.999998],0.55839616,3.1767683,5.243261,27.900875,3036.0
3,[215.22316  200.25996   24.503653],[207.99998  201.99998   23.999998],0.62148243,3.1767683,5.243261,27.900875,3379.0
3,[219.28465  205.87773   25.398336],[207.99998  201.99998   23.999998],0.6845687,3.1767683,5.243261,27.900875,3722.0
3,[219.2999   208.43057   27.911354],[207.99998  201.99998   23.999998],0.747655,3.1767683,5.243261,27.900875,4065.0
3,[204.12708 195.84106  21.13741],[208.00002 202.       24.     ],0.81074125,3.1767683,5.243261,27.900875,4408.0
3,[205.34964  195.48047   22.129356],[207.99998  201.99998   23.999998],0.87382746,3.1767683,5.243261,27.900875,4751.0
3,[210.25195  201.33455   26.572636],[207.99998  201.99998   23.999998],0.9369137,3.1767683,5.243261,27.900875,5094.0
3,[209.48018  199.16545   25.037487],[207.99998  201.99998   23.999998],1.0,3.1767683,5.243261,27.900875,5437.0
3,[146.68831 277.97025  41.33186],[139.99998 311.       46.     ],0.5,3.158464,2.1285205,26.341375,1000.0
3,[146.25035 292.10303  40.6733 ],[139.99998 311.       46.     ],0.55,3.158464,2.1285205,26.341375,1100.0
3,[146.46417 292.60126  40.22229],[139.99998 311.       46.     ],0.6,3.158464,2.1285205,26.341375,1200.0
3,[145.56555  292.77423   40.492287],[139.99998 311.       46.     ],0.65,3.158464,2.1285205,26.341375,1300.0
3,[138.03238  295.73022   39.279392],[139.99998 311.       46.     ],0.7,3.158464,2.1285205,26.341375,1400.0
3,[132.90657  301.91443   41.793934],[139.99998 311.       46.     ],0.75,3.158464,2.1285205,26.341375,1500.0
3,[132.9637   309.05127   46.825405],[139.99998 311.       46.     ],0.8,3.158464,2.1285205,26.341375,1600.0
3,[138.52205  312.94095   50.230988],[139.99998 311.       46.     ],0.85,3.158464,2.1285205,26.341375,1700.0
3,[139.36652  312.72458   50.315685],[139.99998 311.       46.     ],0.9,3.158464,2.1285205,26.341375,1800.0
3,[140.34108  311.6949    50.327778],[139.99998 311.       46.     ],0.95,3.158464,2.1285205,26.341375,1900.0
3,[141.73428  306.51764   50.094357],[139.99998 311.       46.     ],1.0,3.158464,2.1285205,26.341375,2000.0
3,[427.80994  382.39658   40.421555],[426.      400.00003  49.     ],0.63897765,3.496603,5.3779883,48.455734,1000.0
3,[428.21945  382.61078   40.477844],[426.      400.00003  49.     ],0.6747604,3.496603,5.3779883,48.455734,1056.0
3,[427.93924  381.8673    40.296722],[426.      400.00003  49.     ],0.71054316,3.496603,5.3779883,48.455734,1112.0
3,[425.90005 383.23288  39.88367],[426.      400.00003  49.     ],0.74632585,3.496603,5.3779883,48.455734,1168.0
3,[420.6021   388.83728   38.021595],[426.      400.00003  49.     ],0.7821086,3.496603,5.3779883,48.455734,1224.0
3,[420.9325   397.5864    43.015793],[426.      400.00003  49.     ],0.81789136,3.496603,5.3779883,48.455734,1280.0
3,[422.9731   399.53983   44.843513],[426.      400.00003  49.     ],0.8536741,3.496603,5.3779883,48.455734,1336.0
3,[422.92624  400.087     45.407597],[426.      400.00003  49.     ],0.88945687,3.496603,5.3779883,48.455734,1392.0
3,[422.61978  399.75836   45.496227],[426.      400.00003  49.     ],0.9252396,3.496603,5.3779883,48.455734,1448.0
3,[422.9572  399.44867  45.37611],[426.      400.00003  49.     ],0.9610224,3.496603,5.3779883,48.455734,1504.0
3,[423.26605  397.7358    46.314827],[426.      400.00003  49.     ],0.99680513,3.496603,5.3779883,48.455734,1560.0
3,[198.31337  305.18118   21.489103],[189.      292.99997   7.     ],0.42079324,3.4471216,2.3172896,34.655254,1793.0
3,[183.8525   310.87302   11.006557],[189.      292.99997   7.     ],0.47852618,3.4471216,2.3172896,34.655254,2039.0
3,[188.01343  307.82156    9.775214],[189.      292.99997   7.     ],0.5362591,3.4471216,2.3172896,34.655254,2285.0
3,[189.96394   304.61844     6.7762833],[189.      292.99997   7.     ],0.593992,3.4471216,2.3172896,34.655254,2531.0
3,[184.86533   295.71375     7.0479937],[189.      292.99997   7.     ],0.65172493,3.4471216,2.3172896,34.655254,2777.0
3,[187.52933  296.61673    7.819688],[189.      292.99997   7.     ],0.7094579,3.4471216,2.3172896,34.655254,3023.0
3,[188.13568  298.55994    9.119664],[189.      292.99997   7.     ],0.7671908,3.4471216,2.3172896,34.655254,3269.0
3,[184.09573  298.895      8.274776],[189.00002   293.          7.0000005],0.82492375,3.4471216,2.3172896,34.655254,3515.0
3,[175.76663   293.48346     2.5066547],[189.00002   293.          7.0000005],0.88265663,3.4471216,2.3172896,34.655254,3761.0
3,[175.17664  293.413      4.229289],[189.00002   293.          7.0000005],0.9403896,3.4471216,2.3172896,34.655254,4007.0
3,[185.92181  289.74066    8.563916],[189.00002   293.          7.0000005],0.9981225,3.4471216,2.3172896,34.655254,4253.0
3,[314.93234  147.76106    7.115721],[460.  76.  13.],0.3611412,2.9144688,3.9165573,39.824825,1000.0
3,[403.631    114.52401   19.266535],[460.  76.  13.],0.42470205,2.9144688,3.9165573,39.824825,1176.0
3,[461.5414    80.721924  19.682425],[460.  76.  13.],0.48826292,2.9144688,3.9165573,39.824825,1352.0
3,[466.6386    75.75151   16.482288],[460.  76.  13.],0.55182374,2.9144688,3.9165573,39.824825,1528.0
3,[455.9671    74.0689    11.060253],[460.  76.  13.],0.61538464,2.9144688,3.9165573,39.824825,1704.0
3,[461.09918   77.47072   12.313465],[460.  76.  13.],0.6789455,2.9144688,3.9165573,39.824825,1880.0
3,[453.98788   89.18415   16.386005],[459.99997   75.99999   12.999999],0.7425063,2.9144688,3.9165573,39.824825,2056.0
3,[455.36487   89.209236  16.87424 ],[459.99997   75.99999   12.999999],0.80606717,2.9144688,3.9165573,39.824825,2232.0
3,[456.94974   85.69167   19.941952],[459.99997   75.99999   12.999999],0.869628,2.9144688,3.9165573,39.824825,2408.0
3,[460.05225   77.26191   15.410972],[460.  76.  13.],0.93318886,2.9144688,3.9165573,39.824825,2584.0
3,[458.08405   77.05747   14.834539],[460.  76.  13.],0.99674976,2.9144688,3.9165573,39.824825,2760.0
3,[24.787395 29.067194 14.054827],[58.00001  11.000002 50.000004],0.16186468,3.1086566,2.5092404,52.64563,1000.0
3,[-0.47099593 -0.11568918 -0.20226946],[58.00001  11.000002 50.000004],0.24554873,3.1086566,2.5092404,52.64563,1517.0
3,[26.052578   7.0645566 13.355954 ],[58.00001  11.000002 50.000004],0.32923275,3.1086566,2.5092404,52.64563,2034.0
3,[61.513393 14.759467 29.920263],[58.00001  11.000002 50.000004],0.4129168,3.1086566,2.5092404,52.64563,2551.0
3,[45.77548  15.767852 25.709717],[58.00001  11.000002 50.000004],0.49660084,3.1086566,2.5092404,52.64563,3068.0
3,[44.424942 19.88422  24.897682],[58.000004 11.000001 49.999996],0.5802849,3.1086566,2.5092404,52.64563,3585.0
3,[49.923866 21.520329 34.45531 ],[58.00001  11.000002 50.000004],0.6639689,3.1086566,2.5092404,52.64563,4102.0
3,[56.972294 19.95095  40.409943],[58.00001  11.000002 50.000004],0.74765295,3.1086566,2.5092404,52.64563,4619.0
3,[43.37195  13.456253 26.462511],[58.00001  11.000002 50.000004],0.831337,3.1086566,2.5092404,52.64563,5136.0
3,[42.864613 12.892846 24.964067],[58.00001  11.000002 50.000004],0.91502106,3.1086566,2.5092404,52.64563,5653.0
3,[42.697838 11.806127 24.162748],[58.00001  11.000002 50.000004],0.9987051,3.1086566,2.5092404,52.64563,6170.0
3,[479.8923   157.57048   24.105644],[498.99994  147.99998   41.999996],0.53078556,3.4970808,5.084015,34.940548,1000.0
3,[490.54666  137.59329   27.595879],[498.99994  147.99998   41.999996],0.5774947,3.4970808,5.084015,34.940548,1088.0
3,[493.79825  127.66633   27.754044],[498.99994  147.99998   41.999996],0.6242038,3.4970808,5.084015,34.940548,1176.0
3,[498.4866   133.06781   36.588085],[498.99994  147.99998   41.999996],0.6709129,3.4970808,5.084015,34.940548,1264.0
3,[499.61542  135.46614   39.000675],[498.99994  147.99998   41.999996],0.7176221,3.4970808,5.084015,34.940548,1352.0
3,[501.45435  136.62564   39.214516],[498.99994  147.99998   41.999996],0.7643312,3.4970808,5.084015,34.940548,1440.0
3,[501.40082 137.29509  39.80782],[498.99994  147.99998   41.999996],0.81104034,3.4970808,5.084015,34.940548,1528.0
3,[501.6189  137.4062   39.69459],[498.99994  147.99998   41.999996],0.85774946,3.4970808,5.084015,34.940548,1616.0
3,[500.45236  137.14417   39.536808],[498.99994  147.99998   41.999996],0.9044586,3.4970808,5.084015,34.940548,1704.0
3,[500.58994 136.83127  38.54878],[498.99994  147.99998   41.999996],0.9511677,3.4970808,5.084015,34.940548,1792.0
3,[500.6077  141.55772  34.77645],[498.99994  147.99998   41.999996],0.9978769,3.4970808,5.084015,34.940548,1880.0
3,[82.7707   54.460545 21.56179 ],[21.        0.       11.999999],0.16236402,3.1267717,5.9830117,44.935276,1000.0
3,[69.34533  48.065125 26.566378],[21.        0.       11.999999],0.24598148,3.1267717,5.9830117,44.935276,1515.0
